"Date","median","lower_90ci","upper_90ci"
1994-03-01,82.72,77.87,85.33
1995-03-01,83.13,78.11,86.45
1996-03-01,82.68,80.35,86
1997-03-01,84.01,79.37,86.66
1998-03-01,86.47,80.93,87.24
1999-03-01,85.56,82.09,88.28
2000-03-01,85.89,82.7,88.48
2001-03-01,87.22,82.76,89.16
2002-03-01,88.83,82.93,90.86
2003-03-01,88.4,83.73,91.51
2004-03-01,86.86,84.43,91.53
2005-03-01,86.55,83.46,93.85
2006-03-01,87.77,82.93,94.76
2007-03-01,88.54,83.98,95.88
2008-03-01,88.89,85,97.5
2009-03-01,91.15,86.66,99.88
2010-03-01,90.74,86.54,100.13
2011-03-01,92.06,86.97,99.77
2012-03-01,91.1,86.61,100.87
2013-03-01,90.96,86.52,100.31
2014-03-01,92.14,83.99,100.97
2015-03-01,91.69,82.89,102.31
2016-03-01,90.53,82.03,103.37
2017-03-01,91.45,80.11,104.94
2018-03-01,93.19,79.72,107.09
2019-03-01,94.37,81.77,106.59
2020-03-01,93.84,81.88,107.61
2021-03-01,94.92,82.07,110.26
2022-03-01,94.4,82.78,110.44
2023-03-01,94.4,82.25,111.76
2024-03-01,93,82.46,113.07
2025-03-01,93.89,83.9,114.72
2026-03-01,98.94,85.39,116.51
2027-03-01,98.68,86.19,115.99
2028-03-01,98.03,84.39,116.66
2029-03-01,98.16,84.08,118.07
2030-03-01,98.82,84.52,119.89
2031-03-01,100.93,83.95,119.35
2032-03-01,102.22,84.54,122.07
2033-03-01,101.57,83.67,122.03
2034-03-01,102.16,83.28,124.97
2035-03-01,102.37,85.02,125.95
2036-03-01,102.97,83.88,128.31
2037-03-01,105.38,84.17,129.36
2038-03-01,105.87,83.42,131.31
2039-03-01,105.22,82.5,129.34
2040-03-01,104.29,82.85,131.07
2041-03-01,104.64,83.03,134.64
2042-03-01,105.63,85.05,134.75
2043-03-01,105.93,86.27,136.28
2044-03-01,106.7,88.19,137.34
2045-03-01,106.28,88.1,137
2046-03-01,108.27,88.82,140.6
2047-03-01,108.71,88,142.11
2048-03-01,109.23,88.02,142.9
2049-03-01,108.29,88.49,146.82
2050-03-01,109.87,89.24,148.32
2051-03-01,109.53,89.71,148.05
2052-03-01,111.84,89.17,151.93
2053-03-01,114.96,92.43,155.19
2054-03-01,116.94,94.33,157.28
2055-03-01,118.01,94.78,158.87
2056-03-01,117.26,94.67,160.99
2057-03-01,117.49,93.71,165.01
2058-03-01,118.92,94.05,167.56
2059-03-01,120.16,96.08,167.77
2060-03-01,120.77,95.42,169.55
2061-03-01,120.85,95.77,170.49
2062-03-01,121.7,96.23,171.64
2063-03-01,120.87,98.3,172.83
2064-03-01,122.64,100.94,173.36
2065-03-01,125.45,100.63,177.15
2066-03-01,126.46,101.34,180.24
2067-03-01,126.5,101.7,181.45
2068-03-01,126.03,102.63,184.37
2069-03-01,126.27,103.07,185.54
2070-03-01,127.08,105.8,188.72
2071-03-01,131.09,106.68,187.53
2072-03-01,131.09,108.54,189.93
2073-03-01,134.09,109.33,193.07
2074-03-01,137.05,108.69,194.73
2075-03-01,142.42,108.95,198.49
2076-03-01,142.49,108.91,198.23
2077-03-01,143.98,109.72,201.34
2078-03-01,145.48,111.03,204.87
2079-03-01,148.23,112.93,206.33
2080-03-01,149.52,114.64,207.13
2081-03-01,149.38,115.69,206.03
2082-03-01,151.54,117.44,206.93
2083-03-01,152.31,116.94,207.67
2084-03-01,153.7,115.81,209.63
2085-03-01,155.29,118.21,213.2
