"Date","median","lower_90ci","upper_90ci"
1994-09-01,545.62,517.7,567.91
1995-09-01,542.85,520.83,554.89
1996-09-01,543.18,519.88,554.42
1997-09-01,536.56,518.16,552
1998-09-01,530.4,516.56,549.17
1999-09-01,528.85,517.75,544.7
2000-09-01,527.97,514.47,545.17
2001-09-01,527.63,511.92,555.73
2002-09-01,528.9,506.03,565.63
2003-09-01,537.55,500.02,564.74
2004-09-01,533.09,495.53,562.32
2005-09-01,533.91,486.53,568.46
2006-09-01,536.21,481.76,575.88
2007-09-01,523.82,473.85,574.3
2008-09-01,527.8,472.89,573.29
2009-09-01,527.8,472.15,569.16
2010-09-01,529.13,471.34,566.67
2011-09-01,526.3,468.35,566.94
2012-09-01,534.33,463.78,568.37
2013-09-01,532.07,458.35,569.31
2014-09-01,528.71,453.61,574.38
2015-09-01,531.37,449.94,575.15
2016-09-01,523.73,445.04,579.57
2017-09-01,528.22,437.24,580.6
2018-09-01,521.14,437.81,569.31
2019-09-01,511.76,439.35,558.75
2020-09-01,507.5,433.12,557.07
2021-09-01,506.81,426.14,552.63
2022-09-01,501.41,420.74,557.67
2023-09-01,496.06,420.74,545.28
2024-09-01,497.62,416.21,534.58
2025-09-01,497.14,420.3,534.59
2026-09-01,488.92,420.4,535.08
2027-09-01,487.05,419.21,535.11
2028-09-01,487.61,410.15,536.59
2029-09-01,489.1,406.63,538.32
2030-09-01,484.86,402.37,544.9
2031-09-01,486.4,397.34,551.13
2032-09-01,471.12,393.96,555.62
2033-09-01,478.53,393.12,534.61
2034-09-01,478.77,387.76,530.49
2035-09-01,488.64,387.53,534.55
2036-09-01,479.12,382.53,538.22
2037-09-01,479.89,383.43,543.52
2038-09-01,479.62,383.9,555.11
2039-09-01,471.01,379.28,549.08
2040-09-01,465.33,377.12,546.67
2041-09-01,469.94,369.62,540.9
2042-09-01,465.24,366.31,539.07
2043-09-01,469.09,369.78,543.14
2044-09-01,467.69,364.33,528.62
2045-09-01,472.67,356.82,518.43
2046-09-01,472.19,358.46,520.28
2047-09-01,463.76,352.72,526.54
2048-09-01,464.47,338.99,534.79
2049-09-01,467.14,340.74,539.22
2050-09-01,460.47,334.6,534.76
2051-09-01,459.27,327.78,537.43
2052-09-01,456.18,321,540.02
2053-09-01,454.39,309.1,545.13
2054-09-01,448.24,310.79,543.21
2055-09-01,444.58,297.55,538.54
2056-09-01,449.66,292.5,537.39
2057-09-01,444.68,295.89,546.4
2058-09-01,438.09,296.25,541.34
2059-09-01,438.73,294.22,534.39
2060-09-01,442.28,303.82,523.06
2061-09-01,434.25,304.17,526.25
2062-09-01,436.14,302.97,522.31
2063-09-01,432.28,297.18,519.66
2064-09-01,417.63,297.16,514.18
2065-09-01,410.27,294,509.58
2066-09-01,411.71,286.72,511.59
2067-09-01,411.67,284.52,513.84
2068-09-01,403.22,276.75,503.9
2069-09-01,395.9,274.07,515.62
2070-09-01,396.02,268.67,516.16
2071-09-01,394.1,258.11,519.74
2072-09-01,397.1,255.94,520.34
2073-09-01,386.73,248.28,519.68
2074-09-01,381.88,240.62,520.57
2075-09-01,375.76,236.57,521.37
2076-09-01,384.22,228.92,522.72
2077-09-01,378.47,220.54,519.03
2078-09-01,369.61,217.11,516.59
2079-09-01,369.46,208.93,519.14
2080-09-01,361.05,204.04,518.2
2081-09-01,355.32,204.9,517.78
2082-09-01,352.14,203.98,513.75
2083-09-01,350.26,205.12,507.14
2084-09-01,339.41,201.89,512.07
2085-09-01,336.7,208.77,502.87
