"Date","median","lower_90ci","upper_90ci"
1994-09-01,850.31,836.94,874.64
1995-09-01,853.75,837.38,870.65
1996-09-01,850.23,841.51,868.24
1997-09-01,853.02,837.9,867.17
1998-09-01,845.96,839.15,865.74
1999-09-01,847.29,835.95,857.09
2000-09-01,843.03,832.15,853.52
2001-09-01,843.84,828.06,863.14
2002-09-01,841.55,829.5,865.81
2003-09-01,839.22,829.49,859.69
2004-09-01,841.36,822.6,862.18
2005-09-01,837.79,818.57,864.29
2006-09-01,834.19,818.34,870.06
2007-09-01,829.37,807.48,867.85
2008-09-01,834.43,809,883.8
2009-09-01,835.1,808.14,878.85
2010-09-01,829.2,801.94,873.76
2011-09-01,829.1,796.17,868.71
2012-09-01,833.79,799.67,875.94
2013-09-01,827.26,795.73,878.32
2014-09-01,832.19,790.27,881.11
2015-09-01,830.36,776.08,885.91
2016-09-01,826.9,775,892.98
2017-09-01,829.03,761.78,890.32
2018-09-01,834.17,759.89,886.4
2019-09-01,823.62,757.31,883.37
2020-09-01,810.08,757.14,886.96
2021-09-01,814.95,741.97,890.64
2022-09-01,811.97,734.5,886.93
2023-09-01,821.29,732.83,870.98
2024-09-01,826.55,726.38,862.64
2025-09-01,821.7,724.43,858.69
2026-09-01,817.33,709.46,859.34
2027-09-01,813.82,701.04,863.15
2028-09-01,823.55,693.28,865.49
2029-09-01,823.84,684.66,871.81
2030-09-01,822.45,681.99,869.69
2031-09-01,813.36,679.11,869.85
2032-09-01,808.07,676.89,865.23
2033-09-01,805.36,675.28,865.13
2034-09-01,803.6,669.41,870.15
2035-09-01,809.76,668.54,867.29
2036-09-01,805.18,661.78,862.06
2037-09-01,808.03,659.32,858.99
2038-09-01,805.57,656.31,859.37
2039-09-01,809.05,650.49,862.2
2040-09-01,810.67,657.87,869.28
2041-09-01,809.49,650.24,872.81
2042-09-01,798.71,645.59,870.96
2043-09-01,799.41,649.11,877.73
2044-09-01,810.16,655.39,876.22
2045-09-01,803.02,657.35,877.85
2046-09-01,795.36,654.78,885.85
2047-09-01,790.59,651.47,878.74
2048-09-01,785.85,632.84,887.67
2049-09-01,787.76,630.43,887.67
2050-09-01,779.2,623.3,896.92
2051-09-01,765.17,630.38,895.98
2052-09-01,769.47,626.42,896
2053-09-01,781.53,620.08,891.46
2054-09-01,774.06,618.24,897.84
2055-09-01,763.35,607,895.37
2056-09-01,764.87,604.74,895.11
2057-09-01,776.3,612.44,902.9
2058-09-01,762.03,605.96,901.41
2059-09-01,761.51,617.2,890.85
2060-09-01,768.2,613.34,903.53
2061-09-01,777.11,613.27,907.59
2062-09-01,773.58,602.95,912.04
2063-09-01,782.82,598.18,912.61
2064-09-01,784.08,586.67,903.55
2065-09-01,775.95,584.53,903.49
2066-09-01,772.91,581.21,908.59
2067-09-01,769.86,579.8,926.81
2068-09-01,763.34,568.15,935.63
2069-09-01,769.83,566.72,941.28
2070-09-01,753.04,565.92,945.04
2071-09-01,745.19,560.65,946.85
2072-09-01,750.94,554.85,946.9
2073-09-01,745.8,544.22,948.47
2074-09-01,740.77,537.31,952.81
2075-09-01,743.81,530.1,937.88
2076-09-01,742.95,530.1,931.38
2077-09-01,749.94,524.41,933.54
2078-09-01,733.94,529.66,932.33
2079-09-01,729.07,525.08,936.65
2080-09-01,725.01,522.15,936.71
2081-09-01,721.51,526.32,941.82
2082-09-01,710.72,514.55,938.76
2083-09-01,708.12,511.19,928.1
2084-09-01,709.29,504.63,925.96
2085-09-01,716.78,510.73,938.3
