"Date","median","lower_90ci","upper_90ci"
1994-01-01,1633,1592,1679
1995-01-01,1637,1596,1668
1996-01-01,1624,1588,1670
1997-01-01,1632,1597,1660
1998-01-01,1636,1595,1648
1999-01-01,1635,1590,1651
2000-01-01,1622,1588,1656
2001-01-01,1613,1591,1661
2002-01-01,1610,1591,1664
2003-01-01,1602,1576,1661
2004-01-01,1579,1571,1657
2005-01-01,1590,1550,1676
2006-01-01,1598,1535,1675
2007-01-01,1591,1527,1669
2008-01-01,1601,1514,1654
2009-01-01,1602,1505,1648
2010-01-01,1604,1514,1660
2011-01-01,1616,1511,1675
2012-01-01,1623,1498,1676
2013-01-01,1620,1478,1696
2014-01-01,1622,1465,1703
2015-01-01,1622,1464,1707
2016-01-01,1621,1454,1690
2017-01-01,1614,1446,1694
2018-01-01,1602,1428,1682
2019-01-01,1594,1422,1671
2020-01-01,1594,1414,1672
2021-01-01,1593,1416,1670
2022-01-01,1592,1387,1663
2023-01-01,1598,1380,1671
2024-01-01,1595,1374,1664
2025-01-01,1587,1370,1656
2026-01-01,1592,1359,1641
2027-01-01,1569,1363,1633
2028-01-01,1570,1364,1635
2029-01-01,1570,1371,1647
2030-01-01,1572,1373,1653
2031-01-01,1560,1373,1652
2032-01-01,1548,1349,1660
2033-01-01,1553,1343,1657
2034-01-01,1563,1347,1646
2035-01-01,1556,1345,1645
2036-01-01,1541,1334,1654
2037-01-01,1542,1321,1666
2038-01-01,1556,1335,1659
2039-01-01,1566,1325,1656
2040-01-01,1557,1335,1668
2041-01-01,1547,1352,1669
2042-01-01,1549,1350,1672
2043-01-01,1548,1361,1699
2044-01-01,1538,1350,1708
2045-01-01,1544,1355,1705
2046-01-01,1553,1381,1699
2047-01-01,1560,1382,1699
2048-01-01,1571,1370,1713
2049-01-01,1588,1366,1709
2050-01-01,1595,1345,1716
2051-01-01,1586,1337,1731
2052-01-01,1586,1346,1740
2053-01-01,1604,1337,1727
2054-01-01,1611,1337,1724
2055-01-01,1597,1319,1738
2056-01-01,1615,1317,1759
2057-01-01,1617,1310,1787
2058-01-01,1606,1301,1782
2059-01-01,1590,1287,1783
2060-01-01,1587,1281,1793
2061-01-01,1578,1272,1791
2062-01-01,1582,1277,1796
2063-01-01,1587,1275,1799
2064-01-01,1582,1252,1809
2065-01-01,1564,1238,1829
2066-01-01,1533,1231,1852
2067-01-01,1530,1225,1859
2068-01-01,1514,1205,1852
2069-01-01,1521,1202,1861
2070-01-01,1513,1194,1872
2071-01-01,1527,1179,1867
2072-01-01,1538,1188,1880
2073-01-01,1540,1176,1887
2074-01-01,1545,1173,1900
2075-01-01,1550,1158,1901
2076-01-01,1505,1153,1908
2077-01-01,1516,1144,1913
2078-01-01,1514,1154,1912
2079-01-01,1516,1173,1931
2080-01-01,1513,1177,1936
2081-01-01,1525,1174,1923
2082-01-01,1520,1160,1929
2083-01-01,1514,1166,1913
2084-01-01,1518,1160,1908
2085-01-01,1525,1166,1907
