"Date","median","lower_90ci","upper_90ci"
1994-01-01,955.62,944.25,967.43
1995-01-01,965.9,960.89,973.36
1996-01-01,968.4,951.72,976.79
1997-01-01,966.9,950.13,977.5
1998-01-01,967.35,951.35,974.53
1999-01-01,966.87,956.68,977.12
2000-01-01,971.05,950.85,985.39
2001-01-01,975.3,949.05,994.97
2002-01-01,979.63,955.35,993.9
2003-01-01,981.92,947.69,994.25
2004-01-01,981.38,944.03,998.2
2005-01-01,986.78,947.89,1002.73
2006-01-01,977.59,951.18,1009.29
2007-01-01,976.42,944.58,1007.86
2008-01-01,977.13,944.17,1002.4
2009-01-01,971.61,941.03,1002.01
2010-01-01,974.05,943.43,1003.46
2011-01-01,975.92,940.5,1001.15
2012-01-01,977.22,941.94,1005.89
2013-01-01,974.62,938.66,1008.68
2014-01-01,978.04,942.1,1010.31
2015-01-01,979.17,947.48,1006.06
2016-01-01,975.06,950.06,1009.05
2017-01-01,973.69,939.43,1003.04
2018-01-01,973.25,929.72,994.08
2019-01-01,975.26,935.21,997.23
2020-01-01,976.22,931.35,1001.14
2021-01-01,970.26,932.99,1000.12
2022-01-01,974.14,928.82,1003.1
2023-01-01,979.28,926.93,1001.72
2024-01-01,975.48,929.68,998.51
2025-01-01,976.63,929.75,996.05
2026-01-01,969.89,931.82,995.43
2027-01-01,971.22,934.39,1001.95
2028-01-01,976.83,932.21,996.99
2029-01-01,979.69,927.87,999.83
2030-01-01,979.18,923.37,1017.8
2031-01-01,983.39,903.6,1025.65
2032-01-01,981.57,898.2,1014.87
2033-01-01,986.46,903.61,1017.63
2034-01-01,989.26,903.48,1021.93
2035-01-01,988.34,910.43,1017.23
2036-01-01,983.64,919.24,1012.12
2037-01-01,987.77,908.62,1009.28
2038-01-01,985.95,910.58,1013.61
2039-01-01,989.7,904.93,1016.28
2040-01-01,990.16,896.86,1019.39
2041-01-01,998.51,904.93,1024.71
2042-01-01,993.34,904.57,1033.83
2043-01-01,999.58,910.93,1035.05
2044-01-01,999.61,907.73,1034.8
2045-01-01,994.84,915.4,1032.08
2046-01-01,997.29,914.71,1038.81
2047-01-01,996.15,923.37,1048.86
2048-01-01,989.15,924.56,1051.98
2049-01-01,986.34,919.83,1052.72
2050-01-01,992.36,922.83,1052.94
2051-01-01,984.58,934.68,1050.3
2052-01-01,991.32,934.99,1053.59
2053-01-01,989.98,933.17,1045.82
2054-01-01,990.02,927.58,1052.73
2055-01-01,986.83,934.67,1051.54
2056-01-01,988.1,928.81,1059.27
2057-01-01,985.15,931.2,1054.45
2058-01-01,984.24,931.99,1060.91
2059-01-01,981.17,924.83,1063.11
2060-01-01,988.72,914.29,1043.93
2061-01-01,984.6,913.68,1048.7
2062-01-01,985.96,913.21,1060.14
2063-01-01,989.36,906.56,1061.42
2064-01-01,987.44,904.05,1061.92
2065-01-01,979.77,912.49,1071.89
2066-01-01,981.27,896.75,1077.72
2067-01-01,986.09,892.57,1084.79
2068-01-01,978.81,885.46,1080.18
2069-01-01,976.65,889.03,1080.75
2070-01-01,982.57,892.9,1083.75
2071-01-01,974.54,885.8,1083.33
2072-01-01,973.91,880.08,1084.34
2073-01-01,973.03,877.04,1079.39
2074-01-01,963.51,884.76,1085.31
2075-01-01,958.4,879.1,1084.66
2076-01-01,965.18,875.96,1079.22
2077-01-01,964.42,874.49,1086.48
2078-01-01,973.61,873.41,1088.42
2079-01-01,977.39,865.34,1081.46
2080-01-01,977.63,857.97,1094.04
2081-01-01,980.07,870.02,1103.53
2082-01-01,979.12,868.45,1089.59
2083-01-01,971.61,866.44,1094.43
2084-01-01,969.61,857.24,1099.26
2085-01-01,975.15,866.22,1098.08
