"Date","median","lower_90ci","upper_90ci"
1995-01-01,228.2,224.89,231.25
1996-01-01,228.36,225.22,231.91
1997-01-01,228.42,225.8,231.82
1998-01-01,229.71,227.38,231.89
1999-01-01,229.38,227.09,233.95
2000-01-01,228.64,226.21,233.96
2001-01-01,229.16,226.73,233.37
2002-01-01,229.29,225.58,233.92
2003-01-01,229.24,225.2,235.74
2004-01-01,228.6,225.22,236.56
2005-01-01,227.75,225.49,236.48
2006-01-01,228.27,225.69,236.9
2007-01-01,229.95,225.41,238.71
2008-01-01,229.62,224.67,241.34
2009-01-01,230.71,224.97,242.62
2010-01-01,231.47,225.55,243.29
2011-01-01,232.25,226.57,241.98
2012-01-01,231.85,226.38,241.03
2013-01-01,231.97,225.12,241.25
2014-01-01,232.96,225.29,243.88
2015-01-01,233.93,224.33,245.78
2016-01-01,232.82,224.09,246.64
2017-01-01,233.87,224.07,247.53
2018-01-01,235.67,223.24,248.01
2019-01-01,237.49,223.36,249.1
2020-01-01,239.68,221.67,249.82
2021-01-01,238.93,222.39,251.97
2022-01-01,239.97,222.53,252.86
2023-01-01,238.34,222.66,253.1
2024-01-01,238.62,223.59,253.68
2025-01-01,240.09,224.95,253.09
2026-01-01,239.61,226.71,254.07
2027-01-01,241.09,227.39,253.96
2028-01-01,241.67,227.92,255.38
2029-01-01,242.15,228.15,256.37
2030-01-01,245.22,227.38,259.02
2031-01-01,245.53,225.67,259.67
2032-01-01,246.25,225.75,262.52
2033-01-01,245.38,226.23,261.43
2034-01-01,247.05,226.27,261.74
2035-01-01,246.61,227.37,262.55
2036-01-01,246.63,227.92,263.52
2037-01-01,247.66,228.27,264.69
2038-01-01,247.42,228.79,265.95
2039-01-01,246.89,228.69,266.37
2040-01-01,249.37,228.81,267.84
2041-01-01,250.84,229.02,268.84
2042-01-01,252.17,229.93,272.14
2043-01-01,253.33,231.92,274.36
2044-01-01,254.49,232.37,275.62
2045-01-01,254.7,233.64,277.2
2046-01-01,256.26,234.6,279.24
2047-01-01,257.4,234.5,277.37
2048-01-01,258.77,236.08,278.51
2049-01-01,260.73,235.06,278.95
2050-01-01,261.04,236.88,281.03
2051-01-01,262.75,239.44,281.75
2052-01-01,263.04,241.96,283.56
2053-01-01,264.73,241.72,284.53
2054-01-01,266.75,242.6,283.84
2055-01-01,267.91,242.19,284.65
2056-01-01,268.46,242.21,287.64
2057-01-01,270.86,242.74,289.71
2058-01-01,272.27,241.92,289.49
2059-01-01,273.37,241.98,291.22
2060-01-01,273.2,241.38,293.76
2061-01-01,274.08,243.81,295.5
2062-01-01,275.15,244.84,293.6
2063-01-01,274.42,245.32,296.86
2064-01-01,273.09,246.58,298.91
2065-01-01,273.35,247.74,299.61
2066-01-01,273.45,248.28,301.14
2067-01-01,275.72,247.45,303.28
2068-01-01,276.23,248.7,306.25
2069-01-01,277.51,249.56,308.27
2070-01-01,278.08,250.12,309.8
2071-01-01,279.63,249.79,311.1
2072-01-01,279.37,249.87,312.5
2073-01-01,280.39,250.51,314.51
2074-01-01,281.91,249.87,316.17
2075-01-01,283.26,249.01,317.92
2076-01-01,285.09,247.8,322.06
2077-01-01,288.75,247.45,325.17
2078-01-01,288.25,247.41,326.62
2079-01-01,287.73,249.49,326.63
2080-01-01,288.44,248.14,329.59
2081-01-01,291.14,246.8,332.21
2082-01-01,290.07,247.74,331.31
2083-01-01,293.35,246.21,336.84
2084-01-01,293.79,246.26,341.41
2085-01-01,292.08,249.77,346.62
