"Date","median","lower_90ci","upper_90ci"
1994-01-01,71,59,105
1995-01-01,72,62,108
1996-01-01,72,63,107
1997-01-01,71,61,106
1998-01-01,71,64,104
1999-01-01,70,65,103
2000-01-01,71,64,104
2001-01-01,68,62,109
2002-01-01,68,59,112
2003-01-01,68,57,114
2004-01-01,66,61,110
2005-01-01,68,56,113
2006-01-01,69,55,120
2007-01-01,73,57,118
2008-01-01,73,57,115
2009-01-01,72,56,101
2010-01-01,74,56,102
2011-01-01,74,53,98
2012-01-01,74,52,95
2013-01-01,72,50,92
2014-01-01,74,50,95
2015-01-01,73,51,105
2016-01-01,72,51,105
2017-01-01,73,58,108
2018-01-01,75,58,119
2019-01-01,75,57,120
2020-01-01,78,58,128
2021-01-01,78,62,128
2022-01-01,77,60,126
2023-01-01,78,62,126
2024-01-01,77,66,119
2025-01-01,77,67,123
2026-01-01,82,65,124
2027-01-01,79,67,124
2028-01-01,81,64,114
2029-01-01,81,65,113
2030-01-01,83,66,114
2031-01-01,81,66,127
2032-01-01,83,67,123
2033-01-01,82,65,118
2034-01-01,81,64,118
2035-01-01,88,64,135
2036-01-01,88,57,136
2037-01-01,88,59,136
2038-01-01,87,60,144
2039-01-01,89,59,143
2040-01-01,90,59,144
2041-01-01,89,62,147
2042-01-01,90,63,152
2043-01-01,90,65,156
2044-01-01,89,65,153
2045-01-01,96,66,148
2046-01-01,96,65,153
2047-01-01,94,63,146
2048-01-01,95,65,146
2049-01-01,95,65,153
2050-01-01,97,64,145
2051-01-01,92,76,144
2052-01-01,97,74,149
2053-01-01,100,75,159
2054-01-01,106,76,155
2055-01-01,112,74,169
2056-01-01,120,75,171
2057-01-01,125,75,172
2058-01-01,124,75,174
2059-01-01,123,76,175
2060-01-01,119,76,186
2061-01-01,129,76,175
2062-01-01,130,75,180
2063-01-01,131,79,185
2064-01-01,132,78,185
2065-01-01,132,78,169
2066-01-01,134,81,177
2067-01-01,136,82,185
2068-01-01,135,82,191
2069-01-01,142,78,194
2070-01-01,141,76,195
2071-01-01,149,75,200
2072-01-01,152,75,195
2073-01-01,153,77,195
2074-01-01,153,80,196
2075-01-01,156,79,201
2076-01-01,163,78,217
2077-01-01,162,80,221
2078-01-01,161,83,222
2079-01-01,165,84,250
2080-01-01,168,88,244
2081-01-01,154,86,246
2082-01-01,152,89,265
2083-01-01,152,92,249
2084-01-01,161,96,253
2085-01-01,170,98,265
