"Date","median","lower_90ci","upper_90ci"
1994-01-01,159,149,175
1995-01-01,162,149,176
1996-01-01,162,153,174
1997-01-01,164,155,175
1998-01-01,162,158,174
1999-01-01,166,160,173
2000-01-01,167,159,174
2001-01-01,166,161,175
2002-01-01,167,161,176
2003-01-01,166,158,176
2004-01-01,166,155,174
2005-01-01,164,156,176
2006-01-01,164,160,178
2007-01-01,163,162,181
2008-01-01,167,163,187
2009-01-01,169,160,189
2010-01-01,168,160,190
2011-01-01,167,160,187
2012-01-01,169,158,189
2013-01-01,169,157,181
2014-01-01,169,156,186
2015-01-01,171,156,185
2016-01-01,171,155,184
2017-01-01,174,151,187
2018-01-01,172,149,189
2019-01-01,174,151,188
2020-01-01,177,149,188
2021-01-01,176,148,191
2022-01-01,176,149,191
2023-01-01,178,147,192
2024-01-01,176,146,193
2025-01-01,173,145,194
2026-01-01,177,144,194
2027-01-01,179,142,194
2028-01-01,182,142,195
2029-01-01,180,140,196
2030-01-01,179,143,197
2031-01-01,179,140,194
2032-01-01,178,137,196
2033-01-01,179,133,194
2034-01-01,178,130,195
2035-01-01,179,131,193
2036-01-01,177,131,194
2037-01-01,177,131,197
2038-01-01,174,131,198
2039-01-01,174,128,200
2040-01-01,178,128,202
2041-01-01,182,132,205
2042-01-01,181,133,209
2043-01-01,186,134,214
2044-01-01,181,135,215
2045-01-01,180,135,215
2046-01-01,184,135,217
2047-01-01,185,137,215
2048-01-01,185,137,215
2049-01-01,186,138,215
2050-01-01,184,139,214
2051-01-01,184,139,216
2052-01-01,185,138,217
2053-01-01,186,137,219
2054-01-01,187,139,221
2055-01-01,185,137,223
2056-01-01,182,138,225
2057-01-01,182,139,223
2058-01-01,184,140,222
2059-01-01,185,139,223
2060-01-01,186,135,225
2061-01-01,186,136,229
2062-01-01,186,137,230
2063-01-01,190,136,233
2064-01-01,193,139,234
2065-01-01,192,140,239
2066-01-01,193,141,241
2067-01-01,194,139,243
2068-01-01,190,135,242
2069-01-01,192,136,246
2070-01-01,195,137,247
2071-01-01,198,134,246
2072-01-01,201,132,245
2073-01-01,200,135,247
2074-01-01,201,138,249
2075-01-01,199,137,251
2076-01-01,196,135,255
2077-01-01,194,135,253
2078-01-01,195,136,258
2079-01-01,195,138,261
2080-01-01,191,138,264
2081-01-01,191,138,264
2082-01-01,191,141,266
2083-01-01,192,146,265
2084-01-01,193,146,266
2085-01-01,200,146,265
