"Date","median","lower_90ci","upper_90ci"
1995-01-01,227.99,224.78,229.76
1996-01-01,227.38,224.12,230.15
1997-01-01,226.39,225.04,230.01
1998-01-01,227.7,225.86,230.64
1999-01-01,228.24,226.11,230.6
2000-01-01,228.17,225.68,231.14
2001-01-01,228.82,225.49,232.3
2002-01-01,228.47,223.55,232.95
2003-01-01,228.36,222.86,234.4
2004-01-01,229.59,222.37,235.72
2005-01-01,228.46,223.5,235.89
2006-01-01,229.18,223.41,236.4
2007-01-01,229.83,225.7,237.9
2008-01-01,229.36,225.71,237.23
2009-01-01,229.81,226.74,236.36
2010-01-01,230.48,225.94,236.39
2011-01-01,230.02,225.94,235.29
2012-01-01,229.97,226.2,236.47
2013-01-01,230.16,226.68,235.75
2014-01-01,230.34,225.93,235.74
2015-01-01,230.89,225.52,235.41
2016-01-01,232.19,226.8,234.37
2017-01-01,233.01,227.51,235.12
2018-01-01,233.72,227.45,236.54
2019-01-01,234.93,228.32,237.04
2020-01-01,236.06,227.55,240.58
2021-01-01,236.68,228.62,242.3
2022-01-01,236.9,227.55,242.69
2023-01-01,236.9,227.85,243.17
2024-01-01,237.49,228.05,242.85
2025-01-01,237.79,228.42,244.31
2026-01-01,238.62,229.74,246.02
2027-01-01,238.57,231.62,245.7
2028-01-01,239.02,232.26,245.04
2029-01-01,240.02,232.24,246.35
2030-01-01,240.86,231.57,247.84
2031-01-01,240.5,231.38,248.41
2032-01-01,241.72,232.48,249.42
2033-01-01,242.81,232.97,249.06
2034-01-01,242.26,232.29,251.05
2035-01-01,242.39,234.66,252.94
2036-01-01,243.06,236.1,251.11
2037-01-01,243.46,235.68,251.93
2038-01-01,243.72,235.11,253
2039-01-01,244.3,234.92,254.15
2040-01-01,245.81,234.32,255.29
2041-01-01,248.06,235.28,258.08
2042-01-01,248.96,235.91,260.85
2043-01-01,250.33,235.92,263.16
2044-01-01,251.6,237.33,264.27
2045-01-01,253.94,237.57,263.36
2046-01-01,254.96,237.14,264.37
2047-01-01,253.99,237.6,265.05
2048-01-01,254.19,238.88,265.47
2049-01-01,255.94,239.28,266.7
2050-01-01,256.7,240.08,265.21
2051-01-01,257.56,240.38,267.04
2052-01-01,259.26,240.98,268.87
2053-01-01,260.7,243,269.65
2054-01-01,262.55,242.17,269.36
2055-01-01,264.5,242.71,270.58
2056-01-01,266.27,242.49,273.54
2057-01-01,266.35,242.67,273.86
2058-01-01,268.35,242.74,273.69
2059-01-01,269.85,242.26,276.61
2060-01-01,269.1,241.61,279.24
2061-01-01,272.45,242.73,280.53
2062-01-01,271.1,243.08,282.83
2063-01-01,274.94,243.61,282.56
2064-01-01,275.52,246.04,285.76
2065-01-01,276.89,244.92,286.75
2066-01-01,278.21,245.59,289.18
2067-01-01,280.1,247.39,289.87
2068-01-01,280.02,249.38,292.21
2069-01-01,281.67,249.39,294.98
2070-01-01,282.38,251.11,293.84
2071-01-01,282.1,251.78,293.7
2072-01-01,282.14,251.28,296.21
2073-01-01,284.37,251.49,297.2
2074-01-01,284.13,252.01,300.63
2075-01-01,286.51,253.27,302.67
2076-01-01,289.7,252.36,304.82
2077-01-01,292.35,251.83,307.6
2078-01-01,294.12,250.17,308.14
2079-01-01,296.21,251.06,308.87
2080-01-01,297.67,249.57,312.42
2081-01-01,298.55,248.65,313.54
2082-01-01,297.71,249.7,314.83
2083-01-01,300.08,248.26,315.16
2084-01-01,301.04,249.55,319.81
2085-01-01,303.65,250.32,320.28
