"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.63,0.52,2.45
1995-06-01,0.65,0.53,2.47
1996-06-01,0.66,0.53,2.47
1997-06-01,0.66,0.52,2.46
1998-06-01,0.71,0.52,2.35
1999-06-01,0.7,0.51,2.35
2000-06-01,0.68,0.53,2.34
2001-06-01,0.73,0.49,2.79
2002-06-01,0.78,0.47,2.78
2003-06-01,0.84,0.49,2.81
2004-06-01,0.84,0.52,2.82
2005-06-01,0.83,0.5,2.92
2006-06-01,0.76,0.5,3.08
2007-06-01,0.76,0.51,3.55
2008-06-01,0.83,0.5,3.54
2009-06-01,0.84,0.48,3.42
2010-06-01,0.85,0.48,3.4
2011-06-01,0.86,0.47,3.4
2012-06-01,0.87,0.47,3.4
2013-06-01,0.87,0.45,3.33
2014-06-01,0.9,0.45,3.34
2015-06-01,0.91,0.43,3.36
2016-06-01,0.86,0.45,3.33
2017-06-01,0.85,0.46,3.45
2018-06-01,0.87,0.5,3.45
2019-06-01,0.86,0.51,3.45
2020-06-01,0.86,0.54,3.42
2021-06-01,1,0.61,3.42
2022-06-01,1,0.6,3.39
2023-06-01,0.99,0.56,3.12
2024-06-01,0.97,0.57,3.01
2025-06-01,1.01,0.55,3.14
2026-06-01,1.01,0.55,3.27
2027-06-01,0.99,0.53,3.24
2028-06-01,1.05,0.53,3.5
2029-06-01,1.09,0.53,3.51
2030-06-01,1.14,0.52,3.51
2031-06-01,1.14,0.51,3.16
2032-06-01,1.09,0.51,3.26
2033-06-01,1.12,0.48,2.67
2034-06-01,1.11,0.5,2.67
2035-06-01,1.13,0.5,2.81
2036-06-01,1.13,0.52,2.83
2037-06-01,1.12,0.58,2.2
2038-06-01,1.08,0.6,2.18
2039-06-01,1.1,0.61,2.2
2040-06-01,1.1,0.63,2.39
2041-06-01,1.12,0.65,2.4
2042-06-01,1.11,0.58,2.46
2043-06-01,1.2,0.6,2.48
2044-06-01,1.27,0.59,2.47
2045-06-01,1.27,0.59,4.61
2046-06-01,1.24,0.6,4.61
2047-06-01,1.24,0.6,4.57
2048-06-01,1.3,0.59,4.54
2049-06-01,1.32,0.62,5.27
2050-06-01,1.35,0.6,5.31
2051-06-01,1.75,0.64,5.33
2052-06-01,1.86,0.64,5.42
2053-06-01,2.01,0.62,5.64
2054-06-01,2.02,0.65,5.69
2055-06-01,2,0.63,5.71
2056-06-01,2.02,0.64,5.9
2057-06-01,2.07,0.65,5.95
2058-06-01,2.31,0.66,5.74
2059-06-01,2.42,0.68,5.77
2060-06-01,2.57,0.7,5.8
2061-06-01,2.38,0.69,6.24
2062-06-01,2.48,0.67,6.02
2063-06-01,2.49,0.71,6.06
2064-06-01,2.56,0.68,6.2
2065-06-01,2.4,0.68,6.28
2066-06-01,2.43,0.71,6.5
2067-06-01,2.49,0.72,6.46
2068-06-01,2.4,0.72,7.29
2069-06-01,2.61,0.73,7.42
2070-06-01,2.57,0.71,7.66
2071-06-01,2.7,0.71,7.73
2072-06-01,2.73,0.73,8.27
2073-06-01,2.75,0.8,8.25
2074-06-01,2.76,0.82,8.32
2075-06-01,2.31,0.87,7.02
2076-06-01,3.09,0.94,7.28
2077-06-01,3.22,0.93,7.33
2078-06-01,3.22,0.95,7.35
2079-06-01,2.97,0.96,7.8
2080-06-01,3.19,0.98,7.93
2081-06-01,3.18,0.97,7.16
2082-06-01,2.97,1,7.19
2083-06-01,2.98,1.02,7.21
2084-06-01,3.08,1.04,8.77
2085-06-01,3.4,1.07,8.96
