"Date","median","lower_90ci","upper_90ci"
1994-01-01,1552.33,1525.38,1573.26
1995-01-01,1565.95,1547.23,1585.96
1996-01-01,1566.22,1533.44,1589.44
1997-01-01,1560.46,1539.71,1591.4
1998-01-01,1563.63,1543.66,1574.78
1999-01-01,1560.97,1544.03,1575.01
2000-01-01,1568.06,1537.3,1584.46
2001-01-01,1564.2,1532.88,1596.66
2002-01-01,1554.47,1548.77,1595.1
2003-01-01,1560.67,1538.52,1596.01
2004-01-01,1573.84,1535,1599.91
2005-01-01,1571.89,1536.48,1622.93
2006-01-01,1566.46,1539.19,1628.39
2007-01-01,1559.18,1527.85,1632.86
2008-01-01,1563.16,1528.24,1617.99
2009-01-01,1563.91,1523.15,1606.72
2010-01-01,1561,1530.07,1607.05
2011-01-01,1560.48,1513.26,1610.7
2012-01-01,1571.04,1508.18,1616.47
2013-01-01,1574.59,1495.23,1625.45
2014-01-01,1575.27,1506.61,1635.63
2015-01-01,1580.07,1518.22,1617.14
2016-01-01,1579.1,1521.04,1630.23
2017-01-01,1571.78,1516.29,1619.96
2018-01-01,1575.62,1514.19,1608.29
2019-01-01,1571.05,1513.16,1614.07
2020-01-01,1579.16,1504.39,1620.21
2021-01-01,1574.23,1516.16,1624.94
2022-01-01,1585.43,1514.39,1626
2023-01-01,1593.45,1519.62,1626.96
2024-01-01,1593.84,1521,1625.12
2025-01-01,1581.02,1519.6,1625.02
2026-01-01,1579.58,1518.9,1616.03
2027-01-01,1582.29,1516.81,1628.82
2028-01-01,1584.3,1530.17,1628.89
2029-01-01,1591.05,1534.22,1633.97
2030-01-01,1596.74,1538.06,1647.95
2031-01-01,1588.46,1528.36,1665.58
2032-01-01,1582.62,1528.84,1652.69
2033-01-01,1590.32,1528.36,1661.07
2034-01-01,1590.15,1527.57,1662.47
2035-01-01,1592.76,1528.26,1665.8
2036-01-01,1604.68,1531.4,1657.38
2037-01-01,1589.77,1536.97,1657.93
2038-01-01,1592.83,1526.66,1664.52
2039-01-01,1601.18,1528.33,1670.87
2040-01-01,1599.66,1533.88,1672.11
2041-01-01,1602.16,1551.77,1681.86
2042-01-01,1613.11,1541.23,1688.42
2043-01-01,1619.57,1546.96,1690.38
2044-01-01,1620,1549.86,1690.56
2045-01-01,1629.32,1549.38,1677.18
2046-01-01,1631.83,1530.27,1684.43
2047-01-01,1637.99,1526.31,1695.61
2048-01-01,1636.86,1526.3,1708.38
2049-01-01,1635.51,1526.7,1709.17
2050-01-01,1631.76,1524.02,1701.81
2051-01-01,1631.57,1535.71,1703
2052-01-01,1631.46,1542.07,1698.41
2053-01-01,1627.16,1542.49,1680.71
2054-01-01,1625.19,1541.57,1685.74
2055-01-01,1624.57,1543.24,1687.92
2056-01-01,1640.28,1539.48,1690.35
2057-01-01,1635.67,1537.35,1685.75
2058-01-01,1654.25,1535.67,1692.8
2059-01-01,1653.76,1539.23,1688.8
2060-01-01,1643.14,1539.25,1670.08
2061-01-01,1644.58,1547.4,1677.59
2062-01-01,1651.03,1540.16,1696.62
2063-01-01,1626.13,1545.32,1693.37
2064-01-01,1637.88,1543.94,1695.35
2065-01-01,1642.19,1542.57,1712.21
2066-01-01,1639.39,1532.89,1729.42
2067-01-01,1642.72,1527.35,1734.29
2068-01-01,1638.26,1526.47,1734.72
2069-01-01,1654.5,1520.05,1725.25
2070-01-01,1657.29,1535.96,1724.74
2071-01-01,1650.88,1517.06,1717.26
2072-01-01,1651.7,1519.97,1719.48
2073-01-01,1645.41,1526.49,1722.49
2074-01-01,1643.35,1516.42,1733.79
2075-01-01,1642.11,1512.67,1728.08
2076-01-01,1630.7,1524.52,1726.78
2077-01-01,1638.63,1519.81,1742.97
2078-01-01,1641.25,1524.18,1736.76
2079-01-01,1653.98,1525.23,1723.81
2080-01-01,1654.48,1521.09,1725.68
2081-01-01,1662.66,1508.07,1731.72
2082-01-01,1656.41,1519.12,1739.02
2083-01-01,1659.89,1512.8,1750.24
2084-01-01,1661.78,1493.31,1744.09
2085-01-01,1663.3,1501.4,1757.67
