"Date","median","lower_90ci","upper_90ci"
1994-01-01,568.58,551.55,584.59
1995-01-01,575.07,557.5,582.74
1996-01-01,576.89,564.39,580.55
1997-01-01,576.3,559.9,590.38
1998-01-01,576.7,560.34,592.59
1999-01-01,578.83,554.57,599.47
2000-01-01,575.62,555.32,592.54
2001-01-01,580.2,554.63,604.32
2002-01-01,579.65,555.81,594.62
2003-01-01,577.48,556.74,597.73
2004-01-01,574.99,543.33,596.53
2005-01-01,572.25,535.07,593.86
2006-01-01,575.74,534.92,598.96
2007-01-01,571.29,537.8,601.84
2008-01-01,568.72,538.23,593.83
2009-01-01,572.23,545.83,596.51
2010-01-01,572.11,541.98,592.47
2011-01-01,580.28,551.47,588.86
2012-01-01,572.34,553.32,597.81
2013-01-01,568.74,554.94,589.78
2014-01-01,568.01,554.25,595.89
2015-01-01,572.43,554.04,594.14
2016-01-01,571.24,549.13,590.86
2017-01-01,572.16,549.4,585.93
2018-01-01,581.47,544.25,593.82
2019-01-01,570.42,544.37,593.34
2020-01-01,569.13,539.01,599.63
2021-01-01,571.62,544.89,602.24
2022-01-01,566.56,530.41,609.03
2023-01-01,559.43,531.2,609.15
2024-01-01,557.74,532.32,614.86
2025-01-01,558.92,525.31,617.44
2026-01-01,554.66,514.95,618.54
2027-01-01,545.55,514.98,624.45
2028-01-01,552.68,518.56,625.37
2029-01-01,550.42,513.8,624.87
2030-01-01,550.97,518.34,641.05
2031-01-01,546,518.92,639.29
2032-01-01,547.93,505.96,633.07
2033-01-01,546.42,508.66,632.78
2034-01-01,569.91,513.85,640.48
2035-01-01,563.76,509.8,639.32
2036-01-01,569.08,517.42,628.94
2037-01-01,558.33,519.97,632.82
2038-01-01,552.71,523.93,637.98
2039-01-01,549.35,517.77,638.82
2040-01-01,549.47,518.33,635.15
2041-01-01,544.96,503.72,647.14
2042-01-01,542.85,502.19,651.98
2043-01-01,547.9,507.59,653.17
2044-01-01,556.65,504.27,654.89
2045-01-01,550.59,493.83,651.58
2046-01-01,542.99,494.34,654.16
2047-01-01,535.09,501.62,666.72
2048-01-01,533.12,503.76,658.56
2049-01-01,529.44,504.61,660.04
2050-01-01,527.75,505.86,662.37
2051-01-01,522.83,501.5,667.51
2052-01-01,531.75,499.8,665.96
2053-01-01,527.73,498.37,664.3
2054-01-01,532.22,488.99,657.21
2055-01-01,524.74,500.56,647.18
2056-01-01,525.49,492,649.85
2057-01-01,534.83,484.26,645.56
2058-01-01,530.2,478.7,652.66
2059-01-01,527.44,476.47,654.69
2060-01-01,524.34,478.08,642.84
2061-01-01,517.25,479.38,648.42
2062-01-01,518.9,484.12,654.27
2063-01-01,527.36,469.61,648.24
2064-01-01,498.5,463.26,637.54
2065-01-01,502.49,452.68,646.01
2066-01-01,491.67,438.68,659.02
2067-01-01,486.23,443.3,660.86
2068-01-01,487.57,437.41,655.33
2069-01-01,482.95,433.1,653.12
2070-01-01,478.15,438.67,647.97
2071-01-01,479.37,427.86,637.85
2072-01-01,481.01,423.94,638.52
2073-01-01,470.99,417.44,632.57
2074-01-01,467.04,408.46,637.96
2075-01-01,471.83,405.29,644.8
2076-01-01,468.63,398.19,645.59
2077-01-01,475.47,391.04,641.19
2078-01-01,484.38,384.21,640.58
2079-01-01,481.63,385.82,640.13
2080-01-01,490.92,381.37,654.66
2081-01-01,493.92,379.33,654.31
2082-01-01,473.06,390.71,655.48
2083-01-01,479.79,390.99,648.16
2084-01-01,471,394.94,642.12
2085-01-01,470.88,393.94,645.88
