"Date","median","lower_90ci","upper_90ci"
1994-01-01,2291,2270,2324
1995-01-01,2292,2270,2315
1996-01-01,2305,2269,2317
1997-01-01,2297,2278,2322
1998-01-01,2295,2270,2314
1999-01-01,2299,2283,2321
2000-01-01,2304,2284,2331
2001-01-01,2318,2280,2342
2002-01-01,2326,2288,2356
2003-01-01,2324,2278,2378
2004-01-01,2305,2284,2378
2005-01-01,2308,2273,2384
2006-01-01,2310,2275,2401
2007-01-01,2321,2266,2391
2008-01-01,2340,2270,2396
2009-01-01,2344,2279,2409
2010-01-01,2346,2297,2414
2011-01-01,2345,2281,2416
2012-01-01,2337,2281,2427
2013-01-01,2344,2279,2432
2014-01-01,2358,2281,2426
2015-01-01,2350,2261,2432
2016-01-01,2346,2242,2442
2017-01-01,2359,2243,2438
2018-01-01,2353,2232,2434
2019-01-01,2355,2223,2434
2020-01-01,2343,2220,2414
2021-01-01,2335,2215,2396
2022-01-01,2348,2202,2419
2023-01-01,2338,2191,2422
2024-01-01,2344,2184,2422
2025-01-01,2341,2180,2437
2026-01-01,2342,2180,2433
2027-01-01,2343,2170,2434
2028-01-01,2347,2164,2424
2029-01-01,2349,2153,2428
2030-01-01,2365,2154,2441
2031-01-01,2354,2142,2449
2032-01-01,2358,2129,2438
2033-01-01,2374,2146,2438
2034-01-01,2386,2148,2423
2035-01-01,2380,2149,2422
2036-01-01,2370,2158,2416
2037-01-01,2367,2148,2433
2038-01-01,2362,2145,2458
2039-01-01,2363,2140,2459
2040-01-01,2362,2130,2470
2041-01-01,2359,2126,2488
2042-01-01,2357,2126,2497
2043-01-01,2376,2126,2513
2044-01-01,2386,2113,2509
2045-01-01,2401,2116,2522
2046-01-01,2404,2136,2535
2047-01-01,2385,2120,2531
2048-01-01,2379,2107,2544
2049-01-01,2374,2093,2559
2050-01-01,2397,2099,2566
2051-01-01,2404,2102,2590
2052-01-01,2397,2097,2594
2053-01-01,2406,2092,2595
2054-01-01,2409,2101,2606
2055-01-01,2412,2097,2602
2056-01-01,2413,2073,2601
2057-01-01,2428,2082,2618
2058-01-01,2430,2079,2617
2059-01-01,2425,2079,2627
2060-01-01,2408,2073,2628
2061-01-01,2426,2098,2627
2062-01-01,2401,2097,2639
2063-01-01,2382,2090,2644
2064-01-01,2394,2083,2657
2065-01-01,2389,2089,2685
2066-01-01,2377,2071,2685
2067-01-01,2380,2062,2702
2068-01-01,2386,2050,2706
2069-01-01,2402,2046,2721
2070-01-01,2413,2040,2725
2071-01-01,2413,2026,2715
2072-01-01,2404,2019,2723
2073-01-01,2399,2026,2726
2074-01-01,2411,2014,2733
2075-01-01,2408,2007,2758
2076-01-01,2409,1993,2782
2077-01-01,2411,1986,2804
2078-01-01,2421,1992,2799
2079-01-01,2430,2004,2793
2080-01-01,2438,1983,2793
2081-01-01,2441,1976,2786
2082-01-01,2443,1978,2799
2083-01-01,2452,1971,2825
2084-01-01,2441,1958,2833
2085-01-01,2436,1965,2860
