"Date","median","lower_90ci","upper_90ci"
1994-01-01,415.9,404.24,429.61
1995-01-01,423.28,406.23,436.73
1996-01-01,423.1,403.16,437.04
1997-01-01,424.03,406.93,437.05
1998-01-01,424.16,409.05,438.77
1999-01-01,423.59,410.66,441.31
2000-01-01,424.57,409.43,439.02
2001-01-01,423.04,402.25,443.41
2002-01-01,424.2,401.32,435.66
2003-01-01,422.28,395.08,435.5
2004-01-01,417.87,381.93,437.09
2005-01-01,412.94,377.49,440.25
2006-01-01,417.74,375.98,440.03
2007-01-01,417.53,378.18,437.96
2008-01-01,420.06,374.34,434.44
2009-01-01,419.04,375.64,438.65
2010-01-01,413.19,373.36,435.75
2011-01-01,410.95,374.85,436.82
2012-01-01,405.09,368.92,435.22
2013-01-01,402.19,367.37,438.29
2014-01-01,406.58,362.79,434.52
2015-01-01,408.3,359.33,436.35
2016-01-01,406.06,353.15,426.43
2017-01-01,398.94,351.94,428.84
2018-01-01,400.8,345.78,431.8
2019-01-01,399.15,340.3,429.65
2020-01-01,395.9,336.85,429.04
2021-01-01,390.76,333.43,428.53
2022-01-01,396.98,325.8,430.94
2023-01-01,398.45,316.38,431.68
2024-01-01,399.51,316.16,426.99
2025-01-01,391.22,316.96,425.25
2026-01-01,386.68,306.52,427.73
2027-01-01,383.73,295.51,426.98
2028-01-01,376.86,290.16,427.45
2029-01-01,376.13,283.5,427.91
2030-01-01,375.05,281.5,431.46
2031-01-01,376.45,277.66,429.34
2032-01-01,375.67,274.21,428.01
2033-01-01,382.67,259.78,428.65
2034-01-01,378.37,265.59,425.17
2035-01-01,378.68,265.52,419.96
2036-01-01,373.16,260.74,421.89
2037-01-01,374.1,253.34,421.95
2038-01-01,372.24,249.42,427.25
2039-01-01,364.76,243.55,425.86
2040-01-01,365.62,241.34,425.08
2041-01-01,369.16,235,427.89
2042-01-01,363.08,232.07,426.18
2043-01-01,359.65,229.64,431.88
2044-01-01,362.66,226.46,439.81
2045-01-01,355.57,218.83,436.02
2046-01-01,350.74,222.6,435.34
2047-01-01,352.73,219.57,434.85
2048-01-01,349.57,221.24,438.12
2049-01-01,349.95,218.4,435.36
2050-01-01,349.33,210.11,433.02
2051-01-01,348.75,200.97,437.56
2052-01-01,350.57,198.23,439.09
2053-01-01,347.76,196.09,435.46
2054-01-01,350.2,186.38,433.37
2055-01-01,345.59,181.61,437.06
2056-01-01,343.78,177.82,432.94
2057-01-01,339.12,177.49,432.21
2058-01-01,343.39,184.13,431.72
2059-01-01,343.68,183.2,431.35
2060-01-01,339.77,179.7,427.26
2061-01-01,329.45,168.08,431.03
2062-01-01,322.72,172.58,432.51
2063-01-01,313.47,170.76,430.95
2064-01-01,316.79,171.31,429.06
2065-01-01,311.94,169.57,435.8
2066-01-01,307.23,161.61,442.21
2067-01-01,303.25,154.44,443.62
2068-01-01,297.99,148.96,440.04
2069-01-01,294.49,139.88,443.31
2070-01-01,294.32,136.03,445.87
2071-01-01,290.49,124.85,448.46
2072-01-01,284.53,120.44,448.39
2073-01-01,281.47,107.89,453.94
2074-01-01,272.8,100.61,458
2075-01-01,270.33,95.34,453.88
2076-01-01,277.17,88.37,457.93
2077-01-01,264.91,84.86,468.39
2078-01-01,261.98,82,464.86
2079-01-01,258.01,82.22,467.66
2080-01-01,251.07,81.69,472.44
2081-01-01,242.39,76.44,468.69
2082-01-01,241.57,74.15,469.69
2083-01-01,235.95,70.84,468.93
2084-01-01,230.54,68.52,463.92
2085-01-01,231.77,67.05,466.12
