"Date","median","lower_90ci","upper_90ci"
1994-09-01,66.49,54.58,75.41
1995-09-01,64.38,54.11,71.34
1996-09-01,62.45,53.49,71.21
1997-09-01,60.22,53.14,71.3
1998-09-01,59.92,51.91,66.16
1999-09-01,60.22,51.88,63.45
2000-09-01,57.51,48.6,65.17
2001-09-01,56.76,48.3,65.61
2002-09-01,54.52,46.74,67.41
2003-09-01,51.47,47.53,70.24
2004-09-01,51.78,47.76,68.18
2005-09-01,53.38,44.86,67.82
2006-09-01,54.06,44.21,69.4
2007-09-01,51.45,43.79,65.63
2008-09-01,50.74,39.56,65.6
2009-09-01,48.82,40.01,64.88
2010-09-01,48.18,39.82,63.72
2011-09-01,46.96,38.05,63.05
2012-09-01,47.63,37.44,62.79
2013-09-01,47.73,36.95,65.24
2014-09-01,47.39,36.66,65.16
2015-09-01,48.34,34.1,65.25
2016-09-01,48.12,33.47,67
2017-09-01,46.33,32.45,67.44
2018-09-01,45.42,30.91,65.92
2019-09-01,44.59,29.69,62.88
2020-09-01,45.29,29.16,63.21
2021-09-01,44.06,28.72,62.93
2022-09-01,41.95,27.43,63.35
2023-09-01,40.28,25.35,61.54
2024-09-01,39.91,25.21,57.57
2025-09-01,39.59,25,56.44
2026-09-01,39.42,23.83,56.49
2027-09-01,39.22,23.66,56.09
2028-09-01,39.8,23.24,55.39
2029-09-01,39.04,22.7,55.47
2030-09-01,38.85,22.49,54.41
2031-09-01,36.76,21.12,55.64
2032-09-01,34.33,20.22,55.72
2033-09-01,35.52,20.38,52.24
2034-09-01,34.86,19.83,49.63
2035-09-01,35.12,19.82,48.29
2036-09-01,33.64,19.3,46.88
2037-09-01,33.48,19.17,45.45
2038-09-01,32.45,19.12,45.36
2039-09-01,31.73,18.73,47.32
2040-09-01,31.5,18.18,47.55
2041-09-01,31.64,18.6,47.53
2042-09-01,30.55,18.03,46.56
2043-09-01,30.43,17.3,45.69
2044-09-01,29.77,15.53,47.3
2045-09-01,30.33,15.11,46.11
2046-09-01,30.39,14.66,44.89
2047-09-01,30.86,14.24,42.01
2048-09-01,29.55,14.21,41.39
2049-09-01,29.14,13.66,40.99
2050-09-01,28.99,13.46,38.94
2051-09-01,29.42,13.11,40.85
2052-09-01,30.39,12.26,43.1
2053-09-01,30.44,12.07,43.15
2054-09-01,30.31,11.81,42.39
2055-09-01,30.38,11.29,42.7
2056-09-01,30.27,10.56,43.32
2057-09-01,30.2,10.31,43.15
2058-09-01,28.61,10.14,42.34
2059-09-01,27.44,10,41.98
2060-09-01,27.49,9.75,40.89
2061-09-01,27.45,9.75,43.31
2062-09-01,27.54,9.69,42.08
2063-09-01,27.34,9.21,41.85
2064-09-01,27.37,9.17,43
2065-09-01,26.94,8.93,42.82
2066-09-01,26.77,8.71,44.22
2067-09-01,26.36,8.61,44.21
2068-09-01,26.21,8.32,42.72
2069-09-01,26.15,8.03,44.68
2070-09-01,26.17,7.82,45.76
2071-09-01,23.95,7.71,47.53
2072-09-01,24.02,7.58,48.95
2073-09-01,23.18,7.34,47.35
2074-09-01,22.91,7.07,46.99
2075-09-01,22.74,6.87,50.62
2076-09-01,22.93,6.59,51.28
2077-09-01,23.02,6.48,50.05
2078-09-01,22.7,6.23,49.85
2079-09-01,22.49,6.26,51.34
2080-09-01,22.49,6.07,51.53
2081-09-01,22.36,6,50.13
2082-09-01,21.46,5.96,47.52
2083-09-01,21.45,5.71,46.72
2084-09-01,21.69,5.56,46.94
2085-09-01,21.3,5.42,46.16
