"Date","median","lower_90ci","upper_90ci"
1994-01-01,715,690.39,732.73
1995-01-01,725.04,699.42,733.13
1996-01-01,719.31,702.81,730.38
1997-01-01,720.86,701.41,735.77
1998-01-01,721.42,706.1,735.83
1999-01-01,721,699.01,741.77
2000-01-01,723.89,697.96,738.99
2001-01-01,725.23,697.99,761.03
2002-01-01,727.47,695.76,755.1
2003-01-01,720.61,701.14,755.36
2004-01-01,721.58,689.26,746.77
2005-01-01,718.57,680.85,747.29
2006-01-01,725.05,684.25,755.33
2007-01-01,721.77,687.02,761.32
2008-01-01,717.69,687.09,755.14
2009-01-01,722.89,693.35,756.94
2010-01-01,726.12,696.97,755.94
2011-01-01,729.69,707.44,747.51
2012-01-01,728.55,708.07,753.59
2013-01-01,727.97,707.33,748.62
2014-01-01,728.51,708.85,756.34
2015-01-01,735.95,709.53,747.25
2016-01-01,724.21,706.83,749.15
2017-01-01,727.79,709.34,745.97
2018-01-01,733.96,704.57,750.67
2019-01-01,726.65,702.67,752.78
2020-01-01,728.27,704.34,752.37
2021-01-01,723.47,709.52,752.79
2022-01-01,719.48,699.84,759.29
2023-01-01,718.72,698.07,766.16
2024-01-01,715.32,696.48,772.12
2025-01-01,718.87,692.6,775.1
2026-01-01,715.27,689.19,780.09
2027-01-01,708.33,691.54,787.61
2028-01-01,714.02,689.01,786.76
2029-01-01,709.09,684.95,786.28
2030-01-01,711.17,689.95,808.68
2031-01-01,708.71,692.83,807.21
2032-01-01,708.55,680.19,798.21
2033-01-01,708.52,689.24,795.03
2034-01-01,719.19,688.17,804.43
2035-01-01,722.19,684.96,798.56
2036-01-01,721.01,690.96,787.92
2037-01-01,722.9,696.13,794.09
2038-01-01,718.38,699.56,802.3
2039-01-01,713.45,690.48,804.48
2040-01-01,709.99,691.7,797.61
2041-01-01,709.71,678.41,811.01
2042-01-01,706.3,677.93,823.52
2043-01-01,707.85,680.66,829.1
2044-01-01,714.43,674.69,827.91
2045-01-01,714.35,664.15,823.6
2046-01-01,714.43,666.16,828.51
2047-01-01,714.41,672.05,838.29
2048-01-01,717.44,676.73,832.87
2049-01-01,714.74,674.23,831.91
2050-01-01,712.9,679.53,825.75
2051-01-01,707.03,674.53,831.1
2052-01-01,710.37,678.45,834.92
2053-01-01,710.35,677.16,830.91
2054-01-01,721.37,672.16,829.08
2055-01-01,712.64,675.67,819.32
2056-01-01,718.15,675.05,826.87
2057-01-01,725.21,672.87,825.93
2058-01-01,723.15,671.13,828.38
2059-01-01,722.9,670.09,829.08
2060-01-01,717.84,675.5,811.83
2061-01-01,705.01,675.35,818.29
2062-01-01,712.39,677.56,828
2063-01-01,715.75,671.04,824.83
2064-01-01,708.34,667.4,815.8
2065-01-01,707.28,646.67,830.41
2066-01-01,699.93,630.85,846.82
2067-01-01,702.75,632.77,848.45
2068-01-01,694.08,632.6,838.95
2069-01-01,687.42,625.99,841.02
2070-01-01,688.84,629.1,836.42
2071-01-01,685.77,622.22,828.22
2072-01-01,683.46,624.87,825.02
2073-01-01,676.97,632.8,816.28
2074-01-01,680.18,629.3,828.37
2075-01-01,677.28,629.65,835.75
2076-01-01,678.17,622.4,834.24
2077-01-01,678.02,621.1,838.83
2078-01-01,674.25,623.66,835.75
2079-01-01,672.42,629.19,835.95
2080-01-01,679.57,625.69,854.29
2081-01-01,685.29,623.82,858.48
2082-01-01,675.13,626.43,851.31
2083-01-01,681.07,625.99,848.63
2084-01-01,677.22,637.45,850.94
2085-01-01,680.08,638.83,853.34
