"Date","median","lower_90ci","upper_90ci"
1994-03-01,445.37,427.66,453.14
1995-03-01,442.1,424.69,449.63
1996-03-01,441.53,420.22,445.65
1997-03-01,438.29,422.36,445.1
1998-03-01,442.54,425.11,444.17
1999-03-01,440.42,431.93,452.53
2000-03-01,438.74,430.51,449.79
2001-03-01,439.94,429.01,451.25
2002-03-01,440.7,427.04,451.51
2003-03-01,437.33,428.18,453.2
2004-03-01,434.23,427,454.92
2005-03-01,435.38,422.23,458.84
2006-03-01,435.55,425.21,461.24
2007-03-01,436.95,425,454.07
2008-03-01,437.16,425.76,451.65
2009-03-01,438.87,425.97,451.93
2010-03-01,439.83,421.71,450.84
2011-03-01,435.17,421.46,453.29
2012-03-01,432.58,415.27,450.28
2013-03-01,431.75,409.63,451.89
2014-03-01,433.16,402.5,450.93
2015-03-01,435.53,400.46,451.19
2016-03-01,434.61,396.37,446.96
2017-03-01,431.65,395.06,445.99
2018-03-01,430.04,393.52,448.08
2019-03-01,431.97,390.14,443.69
2020-03-01,430.18,386.67,446.28
2021-03-01,430.19,380.39,447.41
2022-03-01,428.78,372.65,445.37
2023-03-01,427.49,370.87,449.99
2024-03-01,426.28,368.15,451.51
2025-03-01,423.26,371.92,455.64
2026-03-01,421.23,367.58,458.85
2027-03-01,418.89,359.45,455.61
2028-03-01,419.8,353.21,450.87
2029-03-01,418.68,349.22,454.7
2030-03-01,416.19,347.37,458.16
2031-03-01,415.35,348.02,456.3
2032-03-01,405.48,343.27,453.83
2033-03-01,402.4,335.98,455.59
2034-03-01,408.11,337.93,458.04
2035-03-01,398.98,336.19,452.12
2036-03-01,396.62,332.44,452.58
2037-03-01,396.8,329.44,452.63
2038-03-01,398.25,334.06,448.67
2039-03-01,398.55,334.28,450.56
2040-03-01,394.38,337.13,456.41
2041-03-01,395.09,341.31,461.45
2042-03-01,393.53,339.39,462.4
2043-03-01,393.95,350.23,461.46
2044-03-01,394.43,349.25,457.33
2045-03-01,391.74,350.47,456.16
2046-03-01,394.16,351.41,452.65
2047-03-01,393.26,346.9,452.55
2048-03-01,391.72,340.94,456.07
2049-03-01,391.02,333.29,455.47
2050-03-01,393.45,327.15,454.96
2051-03-01,392.45,329.62,454.78
2052-03-01,387.61,326.17,450.89
2053-03-01,384.61,322.43,453.22
2054-03-01,384.93,321.73,454.12
2055-03-01,381.92,317.14,458.57
2056-03-01,387.16,308.9,462.74
2057-03-01,381.44,312.37,461.53
2058-03-01,380.16,310.18,462.12
2059-03-01,379.09,304.07,459.93
2060-03-01,382.16,299.97,455.26
2061-03-01,381.18,290.94,454.35
2062-03-01,378.82,294.48,454.47
2063-03-01,374.79,297.23,453.35
2064-03-01,369.67,292.38,453.2
2065-03-01,371.52,285.46,456.83
2066-03-01,367.5,280.99,465.68
2067-03-01,369.59,276.04,464.74
2068-03-01,362.32,270.11,462.18
2069-03-01,359.71,262.28,468.83
2070-03-01,359.69,262.37,472.85
2071-03-01,354.97,257.09,474.66
2072-03-01,351.6,257.6,484.13
2073-03-01,350.41,251.05,481.79
2074-03-01,342.65,253.88,485.48
2075-03-01,340.53,251.39,487.43
2076-03-01,332.79,245.11,492.61
2077-03-01,331.43,240.51,492.94
2078-03-01,327.59,239.36,490.26
2079-03-01,329.96,248.4,493.09
2080-03-01,325.06,246.8,493.55
2081-03-01,328.21,236.78,486.96
2082-03-01,332.64,237.14,491.32
2083-03-01,328.76,237.54,485.16
2084-03-01,331.17,229.75,482.98
2085-03-01,332.54,228.12,482.25
