"Date","median","lower_90ci","upper_90ci"
1994-01-01,1576,1524,1609
1995-01-01,1580,1519,1593
1996-01-01,1571,1528,1594
1997-01-01,1564,1539,1592
1998-01-01,1555,1536,1588
1999-01-01,1562,1529,1580
2000-01-01,1571,1521,1589
2001-01-01,1570,1511,1593
2002-01-01,1560,1513,1599
2003-01-01,1560,1496,1608
2004-01-01,1554,1485,1608
2005-01-01,1559,1476,1616
2006-01-01,1551,1465,1626
2007-01-01,1562,1461,1623
2008-01-01,1569,1453,1625
2009-01-01,1563,1446,1637
2010-01-01,1550,1455,1640
2011-01-01,1549,1461,1647
2012-01-01,1554,1456,1643
2013-01-01,1570,1434,1646
2014-01-01,1579,1415,1653
2015-01-01,1599,1428,1655
2016-01-01,1576,1420,1661
2017-01-01,1581,1407,1668
2018-01-01,1580,1386,1671
2019-01-01,1554,1381,1677
2020-01-01,1555,1377,1670
2021-01-01,1551,1372,1690
2022-01-01,1551,1344,1679
2023-01-01,1549,1322,1675
2024-01-01,1539,1320,1678
2025-01-01,1535,1310,1676
2026-01-01,1529,1297,1674
2027-01-01,1521,1286,1678
2028-01-01,1523,1280,1682
2029-01-01,1519,1288,1683
2030-01-01,1501,1279,1684
2031-01-01,1508,1268,1679
2032-01-01,1506,1247,1666
2033-01-01,1518,1241,1667
2034-01-01,1510,1243,1644
2035-01-01,1512,1244,1634
2036-01-01,1509,1230,1636
2037-01-01,1497,1203,1643
2038-01-01,1496,1216,1657
2039-01-01,1506,1200,1645
2040-01-01,1508,1204,1645
2041-01-01,1508,1213,1627
2042-01-01,1496,1212,1631
2043-01-01,1480,1220,1641
2044-01-01,1467,1215,1649
2045-01-01,1452,1221,1636
2046-01-01,1455,1237,1631
2047-01-01,1445,1232,1631
2048-01-01,1451,1215,1623
2049-01-01,1467,1205,1617
2050-01-01,1490,1188,1617
2051-01-01,1483,1192,1593
2052-01-01,1470,1191,1590
2053-01-01,1478,1181,1597
2054-01-01,1484,1182,1586
2055-01-01,1469,1167,1591
2056-01-01,1490,1165,1589
2057-01-01,1487,1175,1601
2058-01-01,1481,1160,1603
2059-01-01,1479,1145,1601
2060-01-01,1460,1143,1605
2061-01-01,1427,1136,1604
2062-01-01,1419,1141,1611
2063-01-01,1412,1142,1607
2064-01-01,1422,1113,1603
2065-01-01,1399,1090,1595
2066-01-01,1386,1083,1598
2067-01-01,1375,1083,1602
2068-01-01,1353,1057,1605
2069-01-01,1349,1058,1605
2070-01-01,1345,1057,1602
2071-01-01,1347,1043,1594
2072-01-01,1368,1048,1597
2073-01-01,1359,1029,1598
2074-01-01,1352,1031,1598
2075-01-01,1351,1009,1596
2076-01-01,1363,998,1603
2077-01-01,1361,986,1607
2078-01-01,1347,996,1600
2079-01-01,1353,1012,1621
2080-01-01,1348,1010,1611
2081-01-01,1359,999,1616
2082-01-01,1349,992,1628
2083-01-01,1316,1001,1592
2084-01-01,1309,982,1588
2085-01-01,1332,985,1589
