"Date","median","lower_90ci","upper_90ci"
1994-01-01,219,210,234
1995-01-01,218,212,235
1996-01-01,222,215,234
1997-01-01,228,218,234
1998-01-01,226,225,235
1999-01-01,231,225,234
2000-01-01,232,225,237
2001-01-01,234,226,240
2002-01-01,235,231,239
2003-01-01,236,229,243
2004-01-01,234,228,243
2005-01-01,235,229,248
2006-01-01,237,233,251
2007-01-01,239,234,251
2008-01-01,243,238,257
2009-01-01,245,240,263
2010-01-01,247,236,264
2011-01-01,249,234,265
2012-01-01,249,235,270
2013-01-01,246,236,273
2014-01-01,248,234,276
2015-01-01,248,234,281
2016-01-01,249,233,284
2017-01-01,251,226,292
2018-01-01,251,224,299
2019-01-01,253,228,301
2020-01-01,257,228,302
2021-01-01,258,227,306
2022-01-01,258,231,308
2023-01-01,259,229,310
2024-01-01,257,228,311
2025-01-01,255,223,315
2026-01-01,258,225,320
2027-01-01,260,225,320
2028-01-01,263,224,321
2029-01-01,263,224,323
2030-01-01,266,230,326
2031-01-01,268,228,326
2032-01-01,272,225,333
2033-01-01,272,220,335
2034-01-01,271,217,339
2035-01-01,272,221,340
2036-01-01,274,222,343
2037-01-01,274,222,347
2038-01-01,271,219,349
2039-01-01,270,219,347
2040-01-01,268,221,353
2041-01-01,269,225,361
2042-01-01,271,224,364
2043-01-01,277,228,367
2044-01-01,280,227,367
2045-01-01,284,228,373
2046-01-01,285,232,379
2047-01-01,283,233,381
2048-01-01,286,235,384
2049-01-01,284,240,389
2050-01-01,286,242,393
2051-01-01,287,242,398
2052-01-01,287,241,403
2053-01-01,285,240,409
2054-01-01,288,244,416
2055-01-01,287,244,420
2056-01-01,285,243,421
2057-01-01,284,246,423
2058-01-01,291,251,427
2059-01-01,292,251,433
2060-01-01,294,247,438
2061-01-01,292,249,443
2062-01-01,296,252,447
2063-01-01,303,253,449
2064-01-01,308,259,449
2065-01-01,309,260,456
2066-01-01,307,259,463
2067-01-01,309,255,471
2068-01-01,308,254,477
2069-01-01,311,257,483
2070-01-01,315,261,486
2071-01-01,321,260,483
2072-01-01,325,259,487
2073-01-01,323,259,496
2074-01-01,325,263,500
2075-01-01,325,268,506
2076-01-01,320,266,508
2077-01-01,317,269,510
2078-01-01,316,273,517
2079-01-01,316,278,522
2080-01-01,312,278,522
2081-01-01,313,284,520
2082-01-01,311,288,524
2083-01-01,313,293,524
2084-01-01,316,291,523
2085-01-01,319,292,526
