"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.2,0.16,0.24
1995-01-01,0.2,0.16,0.23
1996-01-01,0.2,0.16,0.24
1997-01-01,0.2,0.16,0.24
1998-01-01,0.21,0.16,0.24
1999-01-01,0.21,0.17,0.24
2000-01-01,0.21,0.17,0.25
2001-01-01,0.21,0.16,0.25
2002-01-01,0.21,0.16,0.26
2003-01-01,0.22,0.16,0.27
2004-01-01,0.23,0.16,0.27
2005-01-01,0.22,0.17,0.26
2006-01-01,0.23,0.17,0.26
2007-01-01,0.23,0.18,0.27
2008-01-01,0.23,0.17,0.27
2009-01-01,0.23,0.18,0.28
2010-01-01,0.23,0.17,0.26
2011-01-01,0.22,0.18,0.26
2012-01-01,0.22,0.18,0.27
2013-01-01,0.22,0.18,0.28
2014-01-01,0.23,0.18,0.28
2015-01-01,0.25,0.18,0.28
2016-01-01,0.26,0.17,0.31
2017-01-01,0.26,0.18,0.3
2018-01-01,0.27,0.18,0.33
2019-01-01,0.27,0.18,0.32
2020-01-01,0.27,0.18,0.32
2021-01-01,0.27,0.19,0.33
2022-01-01,0.29,0.18,0.34
2023-01-01,0.28,0.18,0.36
2024-01-01,0.29,0.19,0.35
2025-01-01,0.28,0.18,0.37
2026-01-01,0.29,0.19,0.39
2027-01-01,0.29,0.19,0.38
2028-01-01,0.29,0.18,0.38
2029-01-01,0.3,0.18,0.39
2030-01-01,0.31,0.17,0.4
2031-01-01,0.34,0.17,0.41
2032-01-01,0.36,0.19,0.44
2033-01-01,0.37,0.19,0.44
2034-01-01,0.37,0.19,0.44
2035-01-01,0.38,0.2,0.45
2036-01-01,0.38,0.2,0.46
2037-01-01,0.4,0.24,0.49
2038-01-01,0.41,0.25,0.49
2039-01-01,0.41,0.25,0.5
2040-01-01,0.42,0.25,0.56
2041-01-01,0.42,0.25,0.58
2042-01-01,0.45,0.25,0.58
2043-01-01,0.44,0.26,0.6
2044-01-01,0.44,0.26,0.61
2045-01-01,0.45,0.26,0.67
2046-01-01,0.44,0.27,0.68
2047-01-01,0.45,0.27,0.7
2048-01-01,0.45,0.27,0.75
2049-01-01,0.48,0.27,0.76
2050-01-01,0.49,0.28,0.78
2051-01-01,0.5,0.29,0.78
2052-01-01,0.52,0.29,0.79
2053-01-01,0.52,0.31,0.81
2054-01-01,0.53,0.31,0.83
2055-01-01,0.52,0.32,0.87
2056-01-01,0.53,0.33,0.9
2057-01-01,0.54,0.33,0.93
2058-01-01,0.55,0.34,1.13
2059-01-01,0.56,0.35,1.15
2060-01-01,0.59,0.36,1.19
2061-01-01,0.59,0.37,1.2
2062-01-01,0.57,0.37,1.24
2063-01-01,0.61,0.39,1.27
2064-01-01,0.63,0.38,1.31
2065-01-01,0.63,0.38,1.32
2066-01-01,0.66,0.39,1.36
2067-01-01,0.64,0.4,1.37
2068-01-01,0.66,0.39,1.41
2069-01-01,0.69,0.41,1.43
2070-01-01,0.69,0.4,1.39
2071-01-01,0.72,0.43,1.43
2072-01-01,0.74,0.42,1.49
2073-01-01,0.75,0.42,1.5
2074-01-01,0.75,0.42,1.57
2075-01-01,0.75,0.43,1.57
2076-01-01,0.78,0.42,1.65
2077-01-01,0.83,0.44,1.67
2078-01-01,0.87,0.45,1.66
2079-01-01,0.87,0.48,1.7
2080-01-01,0.91,0.48,1.74
2081-01-01,0.94,0.48,1.76
2082-01-01,0.93,0.5,1.76
2083-01-01,0.97,0.49,1.77
2084-01-01,1.07,0.5,1.85
2085-01-01,1.08,0.49,1.89
