"Date","median","lower_90ci","upper_90ci"
1994-03-01,91.14,88.35,94.48
1995-03-01,91.34,86.41,95.22
1996-03-01,90.58,88.57,93.74
1997-03-01,90.95,88.5,93.44
1998-03-01,92.04,88.22,94.52
1999-03-01,93.26,89.41,94.69
2000-03-01,91.87,88.12,97.52
2001-03-01,91.87,88.18,98.12
2002-03-01,91.87,86.7,98.56
2003-03-01,92.51,85.06,98.65
2004-03-01,93.09,83.32,100.11
2005-03-01,92.55,81.54,100.9
2006-03-01,92.98,81.41,102.32
2007-03-01,92.82,82.29,102.38
2008-03-01,91.96,82.43,103.38
2009-03-01,94.01,83.06,103.45
2010-03-01,92.71,84.22,102.53
2011-03-01,90.74,82.74,102.53
2012-03-01,90.6,83.49,100.52
2013-03-01,88.38,83.91,99.03
2014-03-01,87.31,84.24,99.19
2015-03-01,89.31,83.59,97.97
2016-03-01,89.15,83.64,100.17
2017-03-01,89.12,85.68,99.45
2018-03-01,91.29,85.62,99.44
2019-03-01,91.56,87.14,101.79
2020-03-01,93.42,86.63,101.34
2021-03-01,92,85.63,102.27
2022-03-01,91.83,83.89,101.31
2023-03-01,92.41,83.26,100.5
2024-03-01,92.81,84.38,100.67
2025-03-01,91.14,86.43,101.72
2026-03-01,91.52,87.08,101.51
2027-03-01,90.75,88.56,99.54
2028-03-01,93.04,87.13,100.01
2029-03-01,92.79,86.25,101.19
2030-03-01,91.86,84.82,104.41
2031-03-01,90.8,84.87,105.79
2032-03-01,90.97,85.01,106.2
2033-03-01,90.87,85.71,106.49
2034-03-01,90.47,86.38,104.04
2035-03-01,91.52,87.1,106.51
2036-03-01,90.98,87.53,104.44
2037-03-01,91.06,86.81,106.69
2038-03-01,91.74,87.74,105.91
2039-03-01,91.22,88.09,104.2
2040-03-01,91.1,88.06,105.69
2041-03-01,92.18,89.31,108.45
2042-03-01,93.96,88.62,110.12
2043-03-01,95.97,88.55,112.05
2044-03-01,95.8,90,113.39
2045-03-01,96.02,90.35,116.09
2046-03-01,97.26,89.79,114.04
2047-03-01,96.14,90.1,113.38
2048-03-01,97.02,89.59,114.73
2049-03-01,95.81,88.65,114.89
2050-03-01,97.18,89,117.31
2051-03-01,97.69,88.98,118.68
2052-03-01,98.91,88.82,119.96
2053-03-01,100.56,90.17,119.6
2054-03-01,99.37,89.46,122.47
2055-03-01,98.58,90.32,122.61
2056-03-01,99.16,90.36,124.53
2057-03-01,99.92,89.02,126.49
2058-03-01,98.68,89.3,126.32
2059-03-01,100.59,87.43,126.99
2060-03-01,102.03,89.29,127.21
2061-03-01,103.82,89.3,128.12
2062-03-01,104.15,90.85,126.82
2063-03-01,106.28,91.23,129.83
2064-03-01,107.91,92.69,132.02
2065-03-01,108.39,91.02,133.6
2066-03-01,108.84,89.44,139.11
2067-03-01,107.85,91.91,139.84
2068-03-01,108.15,91.4,141.64
2069-03-01,109.92,91.9,142.12
2070-03-01,110.62,93.71,143.42
2071-03-01,110.87,92.85,145.13
2072-03-01,113.34,93.94,144.98
2073-03-01,111.62,92.35,144.23
2074-03-01,112.51,92.7,146.1
2075-03-01,111.6,94.5,147.59
2076-03-01,111.21,94.67,149.58
2077-03-01,112.9,95.67,149.86
2078-03-01,114.7,94.15,152.15
2079-03-01,115.07,96.28,153.78
2080-03-01,113.61,96.73,156.03
2081-03-01,114.25,98.17,156.93
2082-03-01,118.04,98.43,156.65
2083-03-01,115.21,98.25,157.51
2084-03-01,117.66,100.06,157.89
2085-03-01,120.69,102.05,158.96
