"Date","median","lower_90ci","upper_90ci"
1994-01-01,2301,2259,2412
1995-01-01,2294,2263,2373
1996-01-01,2290,2255,2361
1997-01-01,2291,2252,2375
1998-01-01,2299,2243,2369
1999-01-01,2305,2263,2363
2000-01-01,2294,2266,2402
2001-01-01,2314,2258,2409
2002-01-01,2321,2275,2383
2003-01-01,2306,2268,2388
2004-01-01,2305,2268,2381
2005-01-01,2310,2277,2406
2006-01-01,2325,2259,2436
2007-01-01,2339,2269,2418
2008-01-01,2366,2260,2396
2009-01-01,2344,2260,2421
2010-01-01,2345,2264,2424
2011-01-01,2336,2250,2414
2012-01-01,2348,2253,2419
2013-01-01,2355,2253,2431
2014-01-01,2359,2240,2444
2015-01-01,2359,2238,2455
2016-01-01,2378,2233,2449
2017-01-01,2354,2227,2461
2018-01-01,2335,2204,2470
2019-01-01,2331,2209,2455
2020-01-01,2360,2187,2443
2021-01-01,2349,2186,2467
2022-01-01,2368,2167,2455
2023-01-01,2355,2171,2445
2024-01-01,2355,2160,2449
2025-01-01,2367,2169,2456
2026-01-01,2352,2177,2478
2027-01-01,2359,2168,2488
2028-01-01,2390,2151,2495
2029-01-01,2390,2128,2515
2030-01-01,2394,2120,2501
2031-01-01,2390,2097,2527
2032-01-01,2373,2066,2526
2033-01-01,2405,2073,2517
2034-01-01,2392,2068,2511
2035-01-01,2362,2042,2524
2036-01-01,2367,2045,2524
2037-01-01,2381,2043,2547
2038-01-01,2401,2040,2570
2039-01-01,2391,2012,2563
2040-01-01,2385,2011,2562
2041-01-01,2393,2004,2577
2042-01-01,2364,2006,2602
2043-01-01,2343,2007,2614
2044-01-01,2337,2001,2608
2045-01-01,2341,2005,2595
2046-01-01,2340,1999,2604
2047-01-01,2344,1985,2600
2048-01-01,2374,1970,2602
2049-01-01,2386,1970,2603
2050-01-01,2409,1947,2596
2051-01-01,2386,1960,2589
2052-01-01,2392,1969,2584
2053-01-01,2377,1949,2592
2054-01-01,2421,1947,2588
2055-01-01,2393,1925,2601
2056-01-01,2392,1914,2609
2057-01-01,2389,1928,2608
2058-01-01,2377,1921,2617
2059-01-01,2379,1930,2606
2060-01-01,2399,1940,2606
2061-01-01,2429,1949,2648
2062-01-01,2435,1945,2651
2063-01-01,2426,1938,2644
2064-01-01,2416,1930,2657
2065-01-01,2395,1932,2688
2066-01-01,2415,1900,2713
2067-01-01,2424,1887,2698
2068-01-01,2421,1873,2703
2069-01-01,2431,1886,2731
2070-01-01,2459,1892,2722
2071-01-01,2463,1892,2731
2072-01-01,2464,1886,2729
2073-01-01,2471,1888,2743
2074-01-01,2453,1884,2758
2075-01-01,2456,1873,2782
2076-01-01,2449,1861,2802
2077-01-01,2450,1862,2803
2078-01-01,2447,1872,2781
2079-01-01,2444,1872,2802
2080-01-01,2447,1869,2826
2081-01-01,2472,1864,2817
2082-01-01,2452,1880,2814
2083-01-01,2442,1872,2818
2084-01-01,2448,1858,2839
2085-01-01,2461,1893,2843
