"Date","median","lower_90ci","upper_90ci"
1994-06-01,106.5,96.56,110.08
1995-06-01,105.6,96.77,111.86
1996-06-01,106.3,97.98,111.62
1997-06-01,104.56,97.77,110.35
1998-06-01,103.77,97.48,112.75
1999-06-01,102.86,96.54,111.11
2000-06-01,101.21,95.95,107.27
2001-06-01,101.75,95.23,110.34
2002-06-01,101.3,95.52,113.28
2003-06-01,107.04,94.58,113.36
2004-06-01,106.51,93.52,112.18
2005-06-01,106.34,93.97,114.73
2006-06-01,107.63,90.01,114.96
2007-06-01,107.6,89.6,115.56
2008-06-01,106.38,91.96,117.59
2009-06-01,103.58,91.99,118.48
2010-06-01,102.91,91.27,120.37
2011-06-01,103.98,90.7,118.54
2012-06-01,102.84,92.94,119.65
2013-06-01,104.38,92.05,120.29
2014-06-01,105.39,90.91,121.96
2015-06-01,106.41,91.1,120.02
2016-06-01,107.88,91.32,122.75
2017-06-01,109.05,91.38,123.74
2018-06-01,109.26,91.67,124
2019-06-01,109.16,92.62,121.25
2020-06-01,109.47,92.33,121.98
2021-06-01,108.76,94.07,122.99
2022-06-01,107.1,94.19,123.16
2023-06-01,107.93,91.81,122.54
2024-06-01,106.36,90.7,120.43
2025-06-01,106.08,90.16,119.73
2026-06-01,105.76,90.98,119.77
2027-06-01,108.46,91.91,121.88
2028-06-01,109.13,91.34,121.52
2029-06-01,108.11,91,120.97
2030-06-01,108.85,89.82,124.74
2031-06-01,108.67,90.05,125.35
2032-06-01,106.05,90.82,124.9
2033-06-01,102.95,93,125.71
2034-06-01,102.35,90.78,126.45
2035-06-01,102.95,91.1,126.95
2036-06-01,102.57,89.97,126.9
2037-06-01,104.75,94.79,126.39
2038-06-01,102.59,95.07,128.37
2039-06-01,100.99,95.58,125.46
2040-06-01,100.61,93.99,128.42
2041-06-01,103.31,92.45,127.52
2042-06-01,100.64,91.34,132.43
2043-06-01,102.95,92.31,134.19
2044-06-01,100.23,93.14,136.47
2045-06-01,101.06,92.75,131.78
2046-06-01,102.03,93.29,127.42
2047-06-01,102.51,94.53,125.86
2048-06-01,100.36,94.34,128.29
2049-06-01,104.31,92.73,130.09
2050-06-01,104.01,93.06,129.29
2051-06-01,107.24,93.58,130.24
2052-06-01,108.09,94.59,129.2
2053-06-01,109.14,94.78,132.59
2054-06-01,110.51,94.23,132.65
2055-06-01,109.29,94.15,133.52
2056-06-01,111.12,93.44,134.06
2057-06-01,112.05,93.96,136.92
2058-06-01,112.68,94.88,136.31
2059-06-01,112.56,95.13,138.83
2060-06-01,111.85,95.42,138.55
2061-06-01,115.11,92.69,137.53
2062-06-01,114.07,91.15,139.85
2063-06-01,109.05,91.99,140.17
2064-06-01,108.13,93.95,141.33
2065-06-01,106.12,93.07,140.01
2066-06-01,108.73,91.3,141.16
2067-06-01,107.67,90.57,143.13
2068-06-01,107.03,87.9,141.63
2069-06-01,106.85,89.04,141.45
2070-06-01,109.46,88.9,138.44
2071-06-01,107.15,89.37,139.98
2072-06-01,108.79,89.21,137.47
2073-06-01,106.71,90.55,134.92
2074-06-01,107.92,90.02,139.22
2075-06-01,110.94,91.47,141.45
2076-06-01,110.89,89.87,144.13
2077-06-01,112.47,89.06,145.81
2078-06-01,113.31,88.96,142.6
2079-06-01,111.84,89.01,142.24
2080-06-01,111.76,88.18,142.26
2081-06-01,112.91,87.05,142.57
2082-06-01,112.16,86.82,141.96
2083-06-01,113.18,86.35,143.53
2084-06-01,112.44,86.17,146.69
2085-06-01,112.49,86.61,142.8
