"Date","median","lower_90ci","upper_90ci"
1994-01-01,1778,1723,1805
1995-01-01,1769,1734,1793
1996-01-01,1769,1743,1787
1997-01-01,1766,1739,1787
1998-01-01,1762,1729,1798
1999-01-01,1761,1730,1799
2000-01-01,1765,1722,1798
2001-01-01,1766,1726,1808
2002-01-01,1759,1722,1809
2003-01-01,1747,1722,1824
2004-01-01,1740,1705,1824
2005-01-01,1746,1697,1838
2006-01-01,1732,1696,1859
2007-01-01,1734,1687,1853
2008-01-01,1751,1684,1847
2009-01-01,1752,1667,1842
2010-01-01,1763,1664,1826
2011-01-01,1773,1665,1840
2012-01-01,1765,1661,1845
2013-01-01,1765,1649,1849
2014-01-01,1766,1640,1863
2015-01-01,1757,1638,1883
2016-01-01,1748,1640,1875
2017-01-01,1750,1645,1889
2018-01-01,1757,1650,1878
2019-01-01,1743,1631,1857
2020-01-01,1757,1618,1844
2021-01-01,1752,1619,1849
2022-01-01,1739,1581,1839
2023-01-01,1733,1560,1824
2024-01-01,1723,1558,1821
2025-01-01,1719,1552,1805
2026-01-01,1718,1531,1794
2027-01-01,1703,1524,1794
2028-01-01,1712,1521,1806
2029-01-01,1718,1510,1817
2030-01-01,1706,1513,1831
2031-01-01,1677,1495,1854
2032-01-01,1664,1465,1871
2033-01-01,1668,1443,1850
2034-01-01,1660,1446,1845
2035-01-01,1651,1446,1840
2036-01-01,1654,1421,1842
2037-01-01,1659,1410,1841
2038-01-01,1651,1426,1836
2039-01-01,1648,1424,1851
2040-01-01,1670,1426,1855
2041-01-01,1646,1433,1843
2042-01-01,1645,1423,1834
2043-01-01,1631,1428,1837
2044-01-01,1617,1425,1822
2045-01-01,1612,1426,1815
2046-01-01,1619,1427,1826
2047-01-01,1615,1408,1818
2048-01-01,1616,1382,1823
2049-01-01,1620,1399,1828
2050-01-01,1629,1382,1846
2051-01-01,1615,1365,1837
2052-01-01,1616,1386,1848
2053-01-01,1625,1387,1847
2054-01-01,1631,1389,1842
2055-01-01,1616,1375,1830
2056-01-01,1595,1368,1847
2057-01-01,1609,1374,1851
2058-01-01,1589,1367,1840
2059-01-01,1591,1347,1836
2060-01-01,1590,1326,1832
2061-01-01,1609,1323,1807
2062-01-01,1608,1324,1796
2063-01-01,1602,1330,1805
2064-01-01,1610,1302,1813
2065-01-01,1590,1301,1796
2066-01-01,1592,1265,1799
2067-01-01,1602,1259,1790
2068-01-01,1606,1255,1784
2069-01-01,1603,1261,1779
2070-01-01,1584,1258,1773
2071-01-01,1582,1251,1783
2072-01-01,1570,1263,1797
2073-01-01,1563,1244,1793
2074-01-01,1550,1247,1791
2075-01-01,1553,1243,1793
2076-01-01,1535,1210,1777
2077-01-01,1520,1211,1779
2078-01-01,1527,1234,1757
2079-01-01,1524,1244,1750
2080-01-01,1524,1240,1739
2081-01-01,1533,1230,1724
2082-01-01,1539,1234,1719
2083-01-01,1547,1225,1680
2084-01-01,1545,1207,1677
2085-01-01,1556,1224,1691
