"Date","median","lower_90ci","upper_90ci"
1994-01-01,1793,1735,1808
1995-01-01,1788,1735,1796
1996-01-01,1781,1748,1794
1997-01-01,1779,1751,1802
1998-01-01,1773,1745,1810
1999-01-01,1776,1740,1810
2000-01-01,1784,1729,1810
2001-01-01,1775,1728,1828
2002-01-01,1769,1735,1826
2003-01-01,1760,1722,1838
2004-01-01,1762,1704,1840
2005-01-01,1763,1694,1855
2006-01-01,1761,1691,1874
2007-01-01,1759,1683,1870
2008-01-01,1774,1679,1863
2009-01-01,1774,1665,1859
2010-01-01,1782,1669,1841
2011-01-01,1793,1672,1858
2012-01-01,1781,1669,1865
2013-01-01,1782,1647,1869
2014-01-01,1784,1633,1870
2015-01-01,1774,1638,1872
2016-01-01,1763,1640,1863
2017-01-01,1762,1637,1874
2018-01-01,1769,1639,1861
2019-01-01,1752,1618,1842
2020-01-01,1762,1608,1826
2021-01-01,1770,1608,1841
2022-01-01,1760,1574,1825
2023-01-01,1756,1547,1813
2024-01-01,1737,1545,1810
2025-01-01,1740,1534,1804
2026-01-01,1727,1521,1793
2027-01-01,1720,1512,1802
2028-01-01,1729,1504,1812
2029-01-01,1735,1496,1802
2030-01-01,1718,1493,1810
2031-01-01,1692,1475,1827
2032-01-01,1668,1451,1843
2033-01-01,1670,1434,1831
2034-01-01,1665,1437,1824
2035-01-01,1661,1436,1823
2036-01-01,1663,1415,1825
2037-01-01,1665,1399,1823
2038-01-01,1640,1412,1826
2039-01-01,1641,1405,1835
2040-01-01,1660,1413,1839
2041-01-01,1646,1425,1827
2042-01-01,1645,1425,1821
2043-01-01,1635,1436,1824
2044-01-01,1622,1436,1814
2045-01-01,1620,1437,1808
2046-01-01,1627,1442,1814
2047-01-01,1623,1428,1805
2048-01-01,1618,1404,1808
2049-01-01,1631,1415,1813
2050-01-01,1631,1394,1829
2051-01-01,1620,1383,1819
2052-01-01,1619,1398,1820
2053-01-01,1627,1399,1820
2054-01-01,1630,1400,1814
2055-01-01,1616,1381,1802
2056-01-01,1596,1377,1816
2057-01-01,1595,1382,1819
2058-01-01,1575,1378,1805
2059-01-01,1577,1359,1802
2060-01-01,1596,1339,1800
2061-01-01,1595,1338,1777
2062-01-01,1583,1341,1766
2063-01-01,1578,1346,1766
2064-01-01,1583,1320,1767
2065-01-01,1568,1318,1747
2066-01-01,1572,1281,1757
2067-01-01,1576,1282,1752
2068-01-01,1585,1275,1753
2069-01-01,1583,1271,1748
2070-01-01,1568,1274,1745
2071-01-01,1568,1256,1739
2072-01-01,1561,1258,1739
2073-01-01,1553,1237,1738
2074-01-01,1541,1243,1738
2075-01-01,1544,1232,1730
2076-01-01,1535,1221,1731
2077-01-01,1523,1215,1735
2078-01-01,1530,1232,1722
2079-01-01,1525,1252,1729
2080-01-01,1522,1256,1729
2081-01-01,1530,1247,1733
2082-01-01,1539,1231,1733
2083-01-01,1540,1229,1718
2084-01-01,1536,1216,1721
2085-01-01,1549,1231,1731
