"Date","median","lower_90ci","upper_90ci"
1994-09-01,21.43,19.91,23.82
1995-09-01,21.54,20.03,23.73
1996-09-01,21.78,20.37,23.57
1997-09-01,21.99,20.67,23.59
1998-09-01,21.97,21.22,23.6
1999-09-01,22.1,21.43,23.24
2000-09-01,22.25,21.48,23.24
2001-09-01,22.44,21.62,23.34
2002-09-01,22.71,21.77,23.23
2003-09-01,22.75,21.78,23.54
2004-09-01,22.76,21.57,23.52
2005-09-01,22.8,21.51,23.61
2006-09-01,23.04,21.95,23.69
2007-09-01,22.98,22.09,24.06
2008-09-01,23.33,22.26,24.67
2009-09-01,23.72,22.28,25.08
2010-09-01,23.8,22.03,25.42
2011-09-01,23.84,21.78,25.38
2012-09-01,23.69,21.75,25.65
2013-09-01,23.7,21.72,25.27
2014-09-01,24.03,21.52,25.85
2015-09-01,23.99,21.6,26.13
2016-09-01,24.11,21.52,26.31
2017-09-01,24.05,21.24,26.99
2018-09-01,24.08,21.16,27.56
2019-09-01,24.21,21.34,27.74
2020-09-01,24.16,21.38,28.08
2021-09-01,24.03,21.47,28.5
2022-09-01,23.99,21.62,28.85
2023-09-01,23.83,21.48,28.95
2024-09-01,23.82,21.59,29.32
2025-09-01,23.7,21.5,29.55
2026-09-01,23.88,21.42,29.98
2027-09-01,23.88,21.28,30.11
2028-09-01,24.39,21.25,30.19
2029-09-01,24.44,21.24,30.29
2030-09-01,24.4,21.71,30.52
2031-09-01,24.59,21.83,30.47
2032-09-01,24.53,21.59,30.68
2033-09-01,24.74,21.2,30.83
2034-09-01,24.99,20.8,31.05
2035-09-01,25.37,20.96,31.15
2036-09-01,25.87,21.07,31.35
2037-09-01,25.97,21.26,31.59
2038-09-01,26.14,21.31,31.92
2039-09-01,26.03,21.03,31.87
2040-09-01,25.82,20.94,32.34
2041-09-01,26.18,21.12,32.9
2042-09-01,26.39,21.17,33.3
2043-09-01,26.9,21.41,33.84
2044-09-01,26.96,21.3,33.85
2045-09-01,27.4,21.56,34.26
2046-09-01,27.7,21.62,34.96
2047-09-01,27.79,21.61,35.17
2048-09-01,27.84,21.79,35.3
2049-09-01,27.69,21.95,35.64
2050-09-01,27.72,22.04,35.94
2051-09-01,27.75,22.21,36.46
2052-09-01,27.8,22.4,36.81
2053-09-01,27.7,22.64,37.36
2054-09-01,27.77,22.77,37.89
2055-09-01,27.59,22.98,38.17
2056-09-01,27.29,22.92,38.38
2057-09-01,27.24,23.06,38.58
2058-09-01,27.53,23.42,38.95
2059-09-01,27.52,23.75,39.43
2060-09-01,27.47,23.4,39.84
2061-09-01,27.43,23.4,40.12
2062-09-01,27.92,23.66,40.66
2063-09-01,28.62,23.71,40.82
2064-09-01,29.13,24.23,40.98
2065-09-01,29.4,24.23,41.32
2066-09-01,29.33,24.09,41.98
2067-09-01,29.39,23.75,42.72
2068-09-01,29.33,23.59,43.22
2069-09-01,29.73,23.63,43.57
2070-09-01,30.08,23.81,43.84
2071-09-01,30.5,23.96,43.55
2072-09-01,30.8,23.91,43.67
2073-09-01,30.78,23.73,44.16
2074-09-01,30.93,24.36,44.5
2075-09-01,30.53,24.87,44.95
2076-09-01,30.15,24.95,45.17
2077-09-01,29.97,25.24,45.24
2078-09-01,29.86,25.3,45.67
2079-09-01,29.75,25.58,46.12
2080-09-01,29.36,25.63,46.25
2081-09-01,29.27,25.82,46.02
2082-09-01,29.25,26.24,46.25
2083-09-01,29.17,26.67,46.19
2084-09-01,29.26,26.76,46.01
2085-09-01,30.07,26.78,46.18
