"Date","median","lower_90ci","upper_90ci"
1994-06-01,472.7,457.97,484.08
1995-06-01,472.33,458.87,483.41
1996-06-01,467.84,463.44,479.39
1997-06-01,466.44,461.82,481.38
1998-06-01,471.29,460.25,482.7
1999-06-01,469.4,460.51,482.95
2000-06-01,473.94,454.69,480.71
2001-06-01,475.48,454.88,480.26
2002-06-01,469.78,452.36,480.99
2003-06-01,471.79,452.41,485.84
2004-06-01,470.35,447.78,486.78
2005-06-01,477.72,446.24,489.34
2006-06-01,478.01,447.82,496.35
2007-06-01,475.79,439.72,503.27
2008-06-01,479.38,436.78,505.18
2009-06-01,479.71,432.56,496.84
2010-06-01,484.09,433.96,494.23
2011-06-01,480.11,437.62,500.93
2012-06-01,476.35,439.41,502.07
2013-06-01,480.5,435.2,505.33
2014-06-01,482.14,427.31,515.31
2015-06-01,479.19,427.96,524.45
2016-06-01,483.42,427.38,520.41
2017-06-01,485.28,431.52,529.85
2018-06-01,484.36,431.25,530.15
2019-06-01,490.9,427.2,532.29
2020-06-01,491.37,423.09,529.06
2021-06-01,490.54,425.66,527.67
2022-06-01,486.01,415.83,524.16
2023-06-01,487.39,407.87,523.45
2024-06-01,485.54,411.4,520.75
2025-06-01,480.76,403.09,518.4
2026-06-01,471.09,395.28,520.11
2027-06-01,470.22,394.31,517.92
2028-06-01,473.71,395.39,521.07
2029-06-01,474.17,393.24,525.7
2030-06-01,480.73,385.37,522.89
2031-06-01,472.99,379.8,529.56
2032-06-01,473.79,376.74,537.46
2033-06-01,476.23,381.18,537.31
2034-06-01,484.96,374.68,544.14
2035-06-01,482.09,378.59,544.28
2036-06-01,480.3,373.07,543.41
2037-06-01,482.29,372.95,540.96
2038-06-01,488.43,382.31,536.75
2039-06-01,487.31,381.41,544.13
2040-06-01,486.19,378.63,550.41
2041-06-01,491.95,380.8,550.93
2042-06-01,492,376.88,550.02
2043-06-01,491.02,376.37,547.43
2044-06-01,487.27,375.16,538.27
2045-06-01,491.27,371.88,537.27
2046-06-01,489.33,375.14,546.29
2047-06-01,492.19,368.6,541.46
2048-06-01,492.44,363.99,543.06
2049-06-01,492.98,361.86,546.19
2050-06-01,487.41,358.4,557.29
2051-06-01,494.77,352.84,559.55
2052-06-01,493.35,358.29,573.95
2053-06-01,500.13,361.65,574.3
2054-06-01,502.36,355.99,570.54
2055-06-01,500.36,353.04,569.89
2056-06-01,505.65,362.79,580.15
2057-06-01,506.21,364.36,575.77
2058-06-01,503.4,363.1,578.88
2059-06-01,506.03,363.06,584.49
2060-06-01,501.59,368.42,590.82
2061-06-01,509.48,369.74,584.63
2062-06-01,506.85,365.79,582.79
2063-06-01,503.33,360.58,580.56
2064-06-01,500.63,356.99,584.64
2065-06-01,501.53,355.34,583.31
2066-06-01,499.47,352.65,589.11
2067-06-01,504,342.88,590.71
2068-06-01,499.5,333.8,598.64
2069-06-01,495.17,331.54,604.39
2070-06-01,490.24,339.63,605.48
2071-06-01,483.47,332.25,603.12
2072-06-01,484.93,333.08,606.24
2073-06-01,487.62,330.07,604.62
2074-06-01,496.39,332.04,606.92
2075-06-01,490.77,331.98,611.46
2076-06-01,493.43,326.25,612.6
2077-06-01,494.43,327.29,619.08
2078-06-01,491.46,333.59,621.11
2079-06-01,495.88,341.52,615.77
2080-06-01,492.82,343.21,610.64
2081-06-01,492.79,343.42,610.85
2082-06-01,497.79,340.99,605.68
2083-06-01,499.78,337.46,602.44
2084-06-01,501.19,339.3,607.65
2085-06-01,505.11,343.1,617.32
