"Date","median","lower_90ci","upper_90ci"
1995-01-01,225.17,223.43,227.33
1996-01-01,224.65,222.69,227.01
1997-01-01,224.55,223.01,226.7
1998-01-01,225.86,223.41,227.88
1999-01-01,225.89,223.88,228.53
2000-01-01,225.65,223.11,229.65
2001-01-01,225.21,223.36,230.22
2002-01-01,224.56,221.37,231.02
2003-01-01,225.36,220.41,230.97
2004-01-01,226.02,219.52,231.45
2005-01-01,224.99,219.54,232.33
2006-01-01,226.05,219.48,231.86
2007-01-01,225.46,221.44,233.22
2008-01-01,225.47,221.68,231.72
2009-01-01,225.87,223,230.53
2010-01-01,226.08,221.42,231.36
2011-01-01,225.83,220.25,231.81
2012-01-01,225.21,218.69,231.6
2013-01-01,226.37,218.57,230.88
2014-01-01,227.43,219.25,230.84
2015-01-01,226.24,218.87,231.22
2016-01-01,226.83,218.88,229.96
2017-01-01,226.91,221.21,230.73
2018-01-01,226.36,221.21,231.61
2019-01-01,228.22,222.75,231.64
2020-01-01,228.83,223.24,236.18
2021-01-01,230.41,223.32,237.24
2022-01-01,230.32,222.13,237.83
2023-01-01,229.86,222.63,237.96
2024-01-01,229.9,223.68,238.01
2025-01-01,230.28,224.4,238.8
2026-01-01,230.57,225.26,240.96
2027-01-01,231.64,226.41,240.53
2028-01-01,231.6,227.48,239.12
2029-01-01,231.59,226.86,240.61
2030-01-01,232.54,225.34,241.65
2031-01-01,231.47,225.86,241.8
2032-01-01,231.19,227.34,242.57
2033-01-01,233.66,226.98,241.93
2034-01-01,232.49,226.71,243.99
2035-01-01,232.85,228.7,243.79
2036-01-01,233.04,230.26,241.89
2037-01-01,233.56,229.41,242.38
2038-01-01,234.42,228.65,243.24
2039-01-01,235.03,229.13,243.99
2040-01-01,235.18,229.19,244.68
2041-01-01,237.59,229.6,246.76
2042-01-01,239.62,230.6,247.75
2043-01-01,241.44,231.42,248.72
2044-01-01,242.72,232.59,249.56
2045-01-01,244.16,233.27,249.79
2046-01-01,243.71,233.07,251.27
2047-01-01,242.52,232.66,251.92
2048-01-01,243.94,233.76,252.79
2049-01-01,244.99,233.62,253.75
2050-01-01,246.02,234.32,252.85
2051-01-01,246.65,234.97,254.8
2052-01-01,248.35,235.38,255.96
2053-01-01,247.41,236.79,258.35
2054-01-01,248.01,235.41,259.17
2055-01-01,249.53,235.66,261.24
2056-01-01,249.51,235.99,264.87
2057-01-01,250,235.65,266.31
2058-01-01,251.93,234.04,264.81
2059-01-01,251.65,234.24,267.17
2060-01-01,249.32,235.15,271.69
2061-01-01,251.6,237.09,272.67
2062-01-01,253.4,235.66,272.34
2063-01-01,255.43,236.73,271.72
2064-01-01,257.39,238.48,274.89
2065-01-01,258.65,237.85,275.89
2066-01-01,259.13,238.15,275.82
2067-01-01,259.88,240.28,276.84
2068-01-01,260.19,241.85,280.32
2069-01-01,261.11,242.07,281.85
2070-01-01,262.21,242.98,282.14
2071-01-01,261.44,243.02,282.89
2072-01-01,263.06,242.32,284.23
2073-01-01,263.88,243.31,285.38
2074-01-01,264.61,244.3,286.42
2075-01-01,265.42,245.46,289.75
2076-01-01,265.93,245.57,294.56
2077-01-01,267.84,245.47,296.01
2078-01-01,268,244.05,295.99
2079-01-01,268.15,245.86,295.18
2080-01-01,268.24,245.1,296.8
2081-01-01,270.2,244.93,296.27
2082-01-01,269.65,246.43,296.87
2083-01-01,270.94,247.08,296.22
2084-01-01,273.18,246.3,298.34
2085-01-01,272.96,246.06,298.6
