"Date","median","lower_90ci","upper_90ci"
1994-01-01,343.57,325.22,357.61
1995-01-01,348.49,327.82,361.75
1996-01-01,345.2,324.63,354.61
1997-01-01,342.14,326.31,352.92
1998-01-01,338.69,326.05,352.55
1999-01-01,339.74,328.64,351.34
2000-01-01,339.05,330.16,354.31
2001-01-01,338.26,332.64,359
2002-01-01,340.19,328.92,359.53
2003-01-01,336.55,330.96,356.11
2004-01-01,336.38,325.45,356.1
2005-01-01,335.36,323.97,359.19
2006-01-01,339.49,323.91,363.7
2007-01-01,342.17,322.92,368.41
2008-01-01,338.7,322.62,364.32
2009-01-01,339.18,324.84,367.98
2010-01-01,342.92,323.97,370.9
2011-01-01,344.87,326.89,372.88
2012-01-01,345.33,329.04,369.06
2013-01-01,346.88,326.66,372.58
2014-01-01,350.21,326.3,372.91
2015-01-01,354.82,333.36,370.15
2016-01-01,357.49,328.98,368.95
2017-01-01,351.72,327.9,373.27
2018-01-01,351.85,330.4,375.89
2019-01-01,345.52,328.88,371.09
2020-01-01,354.76,327.33,366.75
2021-01-01,358.02,321.48,370.33
2022-01-01,356.13,320.82,373.78
2023-01-01,351.34,320.88,383.26
2024-01-01,351.63,322.54,379.91
2025-01-01,349.31,322.59,380.11
2026-01-01,354.7,322.22,389.13
2027-01-01,356.28,323.54,392.67
2028-01-01,356.56,321.04,395.26
2029-01-01,358.72,320.02,397.58
2030-01-01,361.38,317.99,405.99
2031-01-01,360.4,316.34,395.51
2032-01-01,361.39,313.6,391.29
2033-01-01,366.38,309.66,393.68
2034-01-01,362.75,317.9,395.29
2035-01-01,364.71,312.77,389.11
2036-01-01,364.32,312.63,385.21
2037-01-01,368,315.55,388.06
2038-01-01,371.82,315.23,397.48
2039-01-01,367.19,315.77,401.54
2040-01-01,362.53,317.12,395.71
2041-01-01,362.35,313.42,401.36
2042-01-01,360.1,312.07,415.47
2043-01-01,357.74,312.74,423.7
2044-01-01,359.75,309.71,421.26
2045-01-01,365.61,303.93,418.51
2046-01-01,362.97,301.93,421.7
2047-01-01,367.75,300.76,418.51
2048-01-01,371.22,304.11,419.47
2049-01-01,376.92,304.16,422.3
2050-01-01,376.48,304.27,422.3
2051-01-01,376.6,302.8,429.21
2052-01-01,376.75,307.34,434.69
2053-01-01,377.33,306.18,433.09
2054-01-01,382.83,303.77,430.14
2055-01-01,382.76,304.75,428.96
2056-01-01,380.97,302.19,436.6
2057-01-01,388.63,303.2,437.62
2058-01-01,393.55,314.26,441.71
2059-01-01,395.12,316.3,442.56
2060-01-01,392.52,316.68,430.28
2061-01-01,391.78,315.83,440.69
2062-01-01,393.48,318.23,455.18
2063-01-01,389.79,320.07,456.67
2064-01-01,395.97,313.49,456.43
2065-01-01,397.86,306.63,472.9
2066-01-01,397.42,299.56,487.11
2067-01-01,402.37,297.66,485.14
2068-01-01,405.35,295.87,475.44
2069-01-01,404.09,294.89,484.35
2070-01-01,407.65,291.1,492.16
2071-01-01,410.72,292.27,492.4
2072-01-01,398.84,291.79,493.59
2073-01-01,396.94,294.84,490.65
2074-01-01,398.05,294.54,499.22
2075-01-01,401.25,297.64,498.01
2076-01-01,403.86,295.8,506.52
2077-01-01,408.18,296.29,515.71
2078-01-01,409.28,295.4,516
2079-01-01,413.93,294.6,512.53
2080-01-01,426,296.95,520.7
2081-01-01,432.74,296.45,528.51
2082-01-01,432.06,295.8,521.6
2083-01-01,429.47,297.83,529.96
2084-01-01,433.36,294.78,547.13
2085-01-01,430.96,298.86,547.98
