"Date","median","lower_90ci","upper_90ci"
1994-09-01,686.83,672.78,700.76
1995-09-01,685.37,674.78,697.55
1996-09-01,689.35,675.51,700.76
1997-09-01,687.06,670.49,701.22
1998-09-01,682.37,663.85,700.63
1999-09-01,679.51,669.86,694.06
2000-09-01,679.43,666.93,691.67
2001-09-01,682.23,669.35,699.95
2002-09-01,686.53,663.95,713.17
2003-09-01,686.16,663.15,715.7
2004-09-01,686.67,662.31,714.05
2005-09-01,686.84,655.53,711.37
2006-09-01,684.18,647.71,712.72
2007-09-01,680.79,640.89,708.55
2008-09-01,678.53,636.84,714
2009-09-01,684.17,638.42,713.63
2010-09-01,685.99,641.56,711.45
2011-09-01,689.04,646.68,715.15
2012-09-01,691.34,651.83,712.02
2013-09-01,682.98,655.36,724.5
2014-09-01,677.17,651.67,733.19
2015-09-01,679.7,655.8,731.22
2016-09-01,681.96,655.51,733.86
2017-09-01,685.33,646.16,729.42
2018-09-01,674.25,643.27,722.38
2019-09-01,675.61,635.53,727.16
2020-09-01,681.79,632.96,725.31
2021-09-01,674.7,616.86,727.28
2022-09-01,675.72,614.34,721.83
2023-09-01,666.78,603.12,717.25
2024-09-01,676.91,604.95,713.76
2025-09-01,681.77,598.44,716.54
2026-09-01,670.23,601.53,714.65
2027-09-01,678.36,597.07,715.61
2028-09-01,678.44,596.64,722.26
2029-09-01,666.08,600.57,723.87
2030-09-01,659.97,605.58,726.81
2031-09-01,660.95,604.27,714.96
2032-09-01,651.76,606.16,717.77
2033-09-01,654.11,602.38,717.08
2034-09-01,656.21,600.83,717.6
2035-09-01,656.61,598.76,725.33
2036-09-01,648.39,607.35,732.83
2037-09-01,647.02,607.09,738.96
2038-09-01,642.94,607.22,747.57
2039-09-01,647.5,604.59,737.62
2040-09-01,647.46,593.78,736.55
2041-09-01,654.17,578.6,743.28
2042-09-01,645.38,571.45,751.66
2043-09-01,654.2,574.17,748.07
2044-09-01,654.46,577.5,742.44
2045-09-01,655.09,574.38,736.82
2046-09-01,656.37,572.19,738.5
2047-09-01,659.8,577.29,738.77
2048-09-01,661.77,568.48,738.8
2049-09-01,654.29,572.64,730.81
2050-09-01,646.1,566.67,739.48
2051-09-01,649.19,568.53,745.15
2052-09-01,654.86,560.89,744.82
2053-09-01,665.04,549.03,740.94
2054-09-01,663.7,557.55,745.6
2055-09-01,662.37,546.64,735.58
2056-09-01,663.13,543.47,742.8
2057-09-01,664.64,538.68,742.89
2058-09-01,661.98,541.03,733.91
2059-09-01,670.68,539.41,727.63
2060-09-01,665.21,539.29,720.73
2061-09-01,664.31,541.22,724.22
2062-09-01,663.63,535.95,724.37
2063-09-01,667.2,543.03,724.15
2064-09-01,658.6,538.46,727.83
2065-09-01,658.71,537.24,726.24
2066-09-01,661.53,531.18,720.41
2067-09-01,665.39,546.8,718.82
2068-09-01,664.66,533.82,718.34
2069-09-01,662.98,529.13,728.71
2070-09-01,665.22,523.83,728.82
2071-09-01,670.23,519.57,717.68
2072-09-01,671.84,521.52,717.53
2073-09-01,671.45,506.09,714.97
2074-09-01,662.94,497.93,709.88
2075-09-01,658.46,500.33,708.75
2076-09-01,670.5,493.97,709.64
2077-09-01,674.82,485.78,709.23
2078-09-01,666.82,480.5,703.52
2079-09-01,667.55,478.7,709.89
2080-09-01,663.66,474.21,699.75
2081-09-01,655.18,475.79,693.53
2082-09-01,646.5,477.81,691.79
2083-09-01,636,480.64,700.15
2084-09-01,639.82,476.74,708.66
2085-09-01,651.3,485.86,708.11
