"Date","median","lower_90ci","upper_90ci"
1994-01-01,1863,1818,1873
1995-01-01,1853,1832,1864
1996-01-01,1850,1821,1877
1997-01-01,1849,1811,1869
1998-01-01,1836,1814,1863
1999-01-01,1829,1823,1855
2000-01-01,1835,1809,1878
2001-01-01,1850,1804,1876
2002-01-01,1854,1807,1875
2003-01-01,1841,1801,1905
2004-01-01,1841,1790,1906
2005-01-01,1848,1765,1922
2006-01-01,1849,1754,1928
2007-01-01,1841,1752,1936
2008-01-01,1840,1751,1932
2009-01-01,1840,1752,1923
2010-01-01,1839,1741,1922
2011-01-01,1849,1698,1930
2012-01-01,1863,1688,1934
2013-01-01,1858,1680,1947
2014-01-01,1854,1666,1960
2015-01-01,1849,1632,1962
2016-01-01,1838,1628,1965
2017-01-01,1847,1643,1975
2018-01-01,1851,1639,1966
2019-01-01,1835,1618,1962
2020-01-01,1819,1610,1961
2021-01-01,1795,1598,1962
2022-01-01,1779,1577,1967
2023-01-01,1778,1566,1967
2024-01-01,1771,1560,1959
2025-01-01,1776,1556,1947
2026-01-01,1766,1547,1961
2027-01-01,1759,1537,1960
2028-01-01,1769,1528,1964
2029-01-01,1759,1520,1959
2030-01-01,1761,1505,1942
2031-01-01,1749,1466,1951
2032-01-01,1772,1443,1969
2033-01-01,1775,1462,1950
2034-01-01,1764,1464,1944
2035-01-01,1757,1463,1930
2036-01-01,1764,1451,1927
2037-01-01,1765,1436,1932
2038-01-01,1760,1425,1947
2039-01-01,1744,1400,1967
2040-01-01,1754,1369,1970
2041-01-01,1758,1364,1979
2042-01-01,1759,1354,1971
2043-01-01,1757,1346,1975
2044-01-01,1754,1326,1970
2045-01-01,1744,1325,1965
2046-01-01,1747,1319,1960
2047-01-01,1740,1300,1945
2048-01-01,1741,1294,1957
2049-01-01,1741,1265,1964
2050-01-01,1743,1236,1956
2051-01-01,1725,1215,1977
2052-01-01,1731,1191,1976
2053-01-01,1731,1179,1985
2054-01-01,1725,1158,1988
2055-01-01,1708,1134,1998
2056-01-01,1697,1107,2007
2057-01-01,1681,1102,2019
2058-01-01,1691,1107,2016
2059-01-01,1693,1090,2011
2060-01-01,1706,1066,2019
2061-01-01,1693,1064,2020
2062-01-01,1694,1073,2019
2063-01-01,1684,1047,2023
2064-01-01,1685,1050,2032
2065-01-01,1663,1033,2058
2066-01-01,1646,998,2057
2067-01-01,1636,979,2055
2068-01-01,1607,965,2062
2069-01-01,1588,962,2055
2070-01-01,1600,950,2050
2071-01-01,1588,943,2043
2072-01-01,1586,927,2064
2073-01-01,1580,916,2080
2074-01-01,1559,896,2080
2075-01-01,1561,889,2084
2076-01-01,1557,864,2117
2077-01-01,1547,837,2142
2078-01-01,1546,821,2138
2079-01-01,1538,822,2139
2080-01-01,1522,804,2128
2081-01-01,1519,786,2102
2082-01-01,1513,785,2109
2083-01-01,1506,774,2100
2084-01-01,1515,757,2109
2085-01-01,1524,743,2124
