"Date","median","lower_90ci","upper_90ci"
1994-03-01,33.57,31.13,36.12
1995-03-01,34.34,31,36.93
1996-03-01,34.13,32.17,36.56
1997-03-01,34.65,32.1,37.08
1998-03-01,35.54,32.73,37.02
1999-03-01,35.66,33.52,37.42
2000-03-01,36.18,33.36,39.62
2001-03-01,36.4,33.01,39.88
2002-03-01,36.25,34.04,40.41
2003-03-01,36.71,34.07,41.33
2004-03-01,36.26,32.78,41.13
2005-03-01,36.81,32.67,40.39
2006-03-01,37.91,33.02,40.03
2007-03-01,37.73,33.45,41.48
2008-03-01,38.23,34.65,42.48
2009-03-01,38.54,35.64,43.75
2010-03-01,37.64,35.8,45.59
2011-03-01,37.34,35.37,45.22
2012-03-01,37.29,34.52,46.07
2013-03-01,37.95,33.93,46.45
2014-03-01,37.79,32.41,47.48
2015-03-01,38.1,32.37,48.09
2016-03-01,38.37,32.06,48.25
2017-03-01,38.82,30.89,48.49
2018-03-01,38.35,30.75,49.17
2019-03-01,38.73,31.89,50.44
2020-03-01,39.97,31.83,52.67
2021-03-01,39.8,31.87,52.43
2022-03-01,40,32.22,51.98
2023-03-01,40.83,31.72,52.15
2024-03-01,40.51,31.99,52.97
2025-03-01,40.37,31.61,54.38
2026-03-01,40.76,32.7,55.74
2027-03-01,40.66,34.46,55.48
2028-03-01,39.53,34.46,54.94
2029-03-01,40.29,34.46,55.33
2030-03-01,40.08,34.36,54.36
2031-03-01,40.57,34.93,54.34
2032-03-01,39.89,34.17,55.13
2033-03-01,39.66,33.4,55.33
2034-03-01,39.4,33.21,55.64
2035-03-01,39.29,34.5,55.62
2036-03-01,39.5,35,56.09
2037-03-01,39.97,35.15,55.45
2038-03-01,38.72,34.84,56.27
2039-03-01,38.75,32.93,56.39
2040-03-01,38.56,32.74,56.91
2041-03-01,38.8,33.2,58.29
2042-03-01,39.54,32.56,58.95
2043-03-01,40.57,33.78,59.74
2044-03-01,41.17,32.31,59.48
2045-03-01,41.95,32.68,60.1
2046-03-01,43.36,32.92,61.78
2047-03-01,43.51,33.71,61.82
2048-03-01,44.44,34.05,62.66
2049-03-01,44.44,34.85,62.25
2050-03-01,43.96,35.11,61.48
2051-03-01,44.47,35.18,61.49
2052-03-01,44.39,34.91,62.38
2053-03-01,44.21,34.79,63.39
2054-03-01,46.51,34.99,64.33
2055-03-01,45.8,35.84,64.26
2056-03-01,44.51,34.73,63.52
2057-03-01,43.75,35.46,64.62
2058-03-01,45.75,35.6,65.32
2059-03-01,45.41,35.98,65.24
2060-03-01,45.6,36.15,66.61
2061-03-01,44.98,36.09,67.75
2062-03-01,45.7,36.53,70.08
2063-03-01,47.67,37.11,68.97
2064-03-01,48.33,38.52,69.31
2065-03-01,49.65,37.1,69.74
2066-03-01,49.54,36.73,70.09
2067-03-01,49.83,36.87,71.88
2068-03-01,50.68,36.07,73.26
2069-03-01,52.39,35.24,73.97
2070-03-01,54.09,35.8,73.62
2071-03-01,54.77,35.7,72.33
2072-03-01,56.08,37.57,72.79
2073-03-01,54.16,36.96,73.7
2074-03-01,54.15,37.35,74.56
2075-03-01,54.29,35.15,76.67
2076-03-01,52.91,36.1,77.8
2077-03-01,53.07,35.81,77.33
2078-03-01,52.51,37.21,79.88
2079-03-01,51.85,38.16,80.65
2080-03-01,51.21,38.07,81.45
2081-03-01,51.7,39.28,81.79
2082-03-01,52.11,40.35,84.21
2083-03-01,52.4,39.86,84.94
2084-03-01,52.57,40.43,84.84
2085-03-01,54.73,40.15,85.35
