"Date","median","lower_90ci","upper_90ci"
1994-01-01,402.26,380.49,410.96
1995-01-01,404.64,388.25,414.86
1996-01-01,404.73,389.78,412.29
1997-01-01,407.59,391.5,411.64
1998-01-01,400.77,386.21,410.97
1999-01-01,400.96,381.57,411.54
2000-01-01,400.37,379.09,413.91
2001-01-01,398.71,376.82,416.17
2002-01-01,398.82,378.88,415.59
2003-01-01,401.17,378.72,417.79
2004-01-01,397.77,367.62,421.77
2005-01-01,394.49,366.56,425.99
2006-01-01,391.05,358.01,423.43
2007-01-01,386.8,354.94,423.69
2008-01-01,379.56,353.36,424.11
2009-01-01,383.41,352.55,422.83
2010-01-01,377.83,352.29,424.98
2011-01-01,383.33,348.24,426.97
2012-01-01,380.92,347.53,426.25
2013-01-01,375.87,342.98,425.37
2014-01-01,377.43,335.86,427.37
2015-01-01,375.87,330.61,425.8
2016-01-01,378.33,327.67,424.79
2017-01-01,378.26,322.77,425.92
2018-01-01,372.23,310.37,426.81
2019-01-01,370.21,304.66,425.41
2020-01-01,368.65,299.17,427.11
2021-01-01,371.46,293.57,421.26
2022-01-01,366.33,284.75,424.56
2023-01-01,360.21,280.34,425.67
2024-01-01,363.82,278.85,424.15
2025-01-01,360.16,275.18,423.3
2026-01-01,353.3,275.01,423.96
2027-01-01,344.46,268.85,419.78
2028-01-01,350.96,262.98,417.13
2029-01-01,348.82,254.63,418.76
2030-01-01,340.69,247.58,416.42
2031-01-01,332.67,246.8,413.41
2032-01-01,332.79,236.33,416.23
2033-01-01,329.9,231.85,419.4
2034-01-01,323.21,230.71,423.44
2035-01-01,316.55,226.23,419.38
2036-01-01,318.05,224.91,414.83
2037-01-01,313.5,218.87,412.73
2038-01-01,317.77,208.2,413.02
2039-01-01,310.53,202.34,405.47
2040-01-01,304.25,190.8,406.58
2041-01-01,303.19,186.9,407.58
2042-01-01,292.93,181.8,404.61
2043-01-01,290.66,179.75,402.72
2044-01-01,292.07,175.96,402.34
2045-01-01,295.76,169.65,404.39
2046-01-01,292.85,163.28,410.04
2047-01-01,288.75,160.46,401.19
2048-01-01,286.29,158.99,403.5
2049-01-01,278.23,156.09,401.86
2050-01-01,281.45,144.62,396.38
2051-01-01,287.88,134.44,395.41
2052-01-01,287.81,130.68,394.29
2053-01-01,283.33,123.72,396.73
2054-01-01,272.36,117.1,399.25
2055-01-01,267.32,111.22,399.79
2056-01-01,259.59,105.82,399.53
2057-01-01,258.2,102.84,398.76
2058-01-01,254.89,104.23,394.46
2059-01-01,247.91,102.3,390.79
2060-01-01,246.93,101.59,391.11
2061-01-01,236.9,93.91,388.08
2062-01-01,233.97,94.63,386.69
2063-01-01,232.74,87.23,388.21
2064-01-01,228.64,84.43,386.7
2065-01-01,225.74,79.44,387.63
2066-01-01,214.86,72.78,392.3
2067-01-01,210.98,67.15,397.88
2068-01-01,202.64,66.08,399.11
2069-01-01,200.39,64.35,401.06
2070-01-01,201.28,62.84,399.79
2071-01-01,191.93,59.78,399.26
2072-01-01,185.82,56.89,405.54
2073-01-01,185.42,52.55,400
2074-01-01,179.25,50.57,400.73
2075-01-01,177.86,49.8,399.26
2076-01-01,173.62,48.66,398.82
2077-01-01,167.17,44.59,404.14
2078-01-01,158.44,42.23,400.83
2079-01-01,155.2,42.17,400.58
2080-01-01,147.32,41.14,401.14
2081-01-01,133.8,40.13,398.71
2082-01-01,129.21,38.81,396.01
2083-01-01,124.72,37.14,391.56
2084-01-01,124.95,33.54,386.24
2085-01-01,123.25,32.86,384.42
