"Date","median","lower_90ci","upper_90ci"
1994-01-01,393.66,387.25,408.86
1995-01-01,399.46,387.55,411.77
1996-01-01,400.48,384.54,411.43
1997-01-01,400.07,386.37,411.54
1998-01-01,402.97,389.72,412
1999-01-01,401.58,390.04,412.78
2000-01-01,398.67,384.01,409.57
2001-01-01,400.85,378.15,412.24
2002-01-01,402.96,371.79,408.52
2003-01-01,393.71,371.61,409.62
2004-01-01,388.25,363.16,409.4
2005-01-01,388.81,360.7,404.6
2006-01-01,393.49,359.83,407.91
2007-01-01,394.95,362.04,407.83
2008-01-01,390.94,359.77,408.73
2009-01-01,384.14,362.87,413.46
2010-01-01,380.48,358.96,408.13
2011-01-01,390.62,349.67,411.06
2012-01-01,393.03,344.71,411.47
2013-01-01,394.05,342.67,411.79
2014-01-01,393.02,340.07,414.29
2015-01-01,397.37,342.6,411.3
2016-01-01,390.29,338.94,410.82
2017-01-01,390.49,337.57,407.42
2018-01-01,387.79,330.92,407.13
2019-01-01,383.19,326.88,411.32
2020-01-01,380.23,322.85,413.68
2021-01-01,383.28,320.45,407.72
2022-01-01,375.83,312.71,409.18
2023-01-01,376.25,310.58,410.07
2024-01-01,374.55,304.77,408.19
2025-01-01,373.09,300.93,405.69
2026-01-01,368.13,300.98,402.51
2027-01-01,368.04,296.54,401.05
2028-01-01,367.21,291.04,397.24
2029-01-01,364.7,287.67,405.41
2030-01-01,367.74,282.95,412.61
2031-01-01,369.81,279.76,418.15
2032-01-01,373.09,276.53,409.58
2033-01-01,375.18,272.08,416.33
2034-01-01,369.19,271.34,416.46
2035-01-01,369.04,270.6,414.19
2036-01-01,365.66,267.69,411.01
2037-01-01,369.59,256.91,412.44
2038-01-01,368.39,252.3,418.98
2039-01-01,367.98,249.23,422.87
2040-01-01,364.32,248.03,420.19
2041-01-01,370.03,253.08,422.6
2042-01-01,361.74,254.67,420.96
2043-01-01,358.46,254.2,419.99
2044-01-01,358.57,250.43,428.03
2045-01-01,351.93,239.52,428.68
2046-01-01,352.13,236.68,430.42
2047-01-01,348.13,233.03,431.03
2048-01-01,352.05,229.17,429.3
2049-01-01,353.32,224.54,433.06
2050-01-01,352.62,226.34,429.64
2051-01-01,344.56,222.05,437.88
2052-01-01,344.78,220.89,443.02
2053-01-01,339.57,215.42,445.87
2054-01-01,339.91,213.29,450.72
2055-01-01,336.45,209.89,451.56
2056-01-01,330.97,200.14,456.39
2057-01-01,332.94,198.53,462.48
2058-01-01,329.88,199.5,463.15
2059-01-01,326.05,195.31,460.63
2060-01-01,326.49,191.03,455.25
2061-01-01,323.21,189.28,455.26
2062-01-01,324.42,189.91,458.49
2063-01-01,325.81,185.72,454.26
2064-01-01,321.49,181.3,455.32
2065-01-01,318.91,173.64,459.61
2066-01-01,318.13,167.15,464.09
2067-01-01,310.24,164.25,467.61
2068-01-01,307.99,158.27,465.84
2069-01-01,307.11,150.19,466.76
2070-01-01,306.77,149.51,471.29
2071-01-01,303.77,140.42,468.45
2072-01-01,299.88,135.95,474.97
2073-01-01,295.19,130.62,480.16
2074-01-01,286.35,129.94,483.66
2075-01-01,293.78,127.68,482.01
2076-01-01,291.3,130.25,484.53
2077-01-01,286.4,128.92,494.77
2078-01-01,285.1,127.33,498.66
2079-01-01,282.68,128.2,490.43
2080-01-01,276.85,123.84,498.07
2081-01-01,272.16,122.59,496.13
2082-01-01,265.27,125.68,487.89
2083-01-01,260.06,125.38,483.33
2084-01-01,254.09,125.78,473.26
2085-01-01,251.49,126.07,474.65
