"Date","median","lower_90ci","upper_90ci"
1994-01-01,1402,1372,1430
1995-01-01,1402,1368,1423
1996-01-01,1393,1372,1418
1997-01-01,1392,1380,1413
1998-01-01,1391,1377,1415
1999-01-01,1394,1372,1417
2000-01-01,1390,1364,1418
2001-01-01,1384,1352,1436
2002-01-01,1386,1346,1436
2003-01-01,1373,1347,1421
2004-01-01,1364,1347,1406
2005-01-01,1370,1346,1412
2006-01-01,1379,1337,1430
2007-01-01,1368,1324,1436
2008-01-01,1373,1318,1413
2009-01-01,1374,1317,1409
2010-01-01,1367,1311,1419
2011-01-01,1357,1303,1441
2012-01-01,1355,1303,1438
2013-01-01,1353,1292,1435
2014-01-01,1371,1270,1438
2015-01-01,1373,1273,1443
2016-01-01,1367,1266,1423
2017-01-01,1364,1260,1419
2018-01-01,1354,1240,1417
2019-01-01,1351,1237,1403
2020-01-01,1347,1235,1401
2021-01-01,1345,1226,1406
2022-01-01,1344,1196,1394
2023-01-01,1347,1188,1405
2024-01-01,1319,1183,1398
2025-01-01,1312,1175,1398
2026-01-01,1298,1154,1383
2027-01-01,1293,1138,1378
2028-01-01,1299,1125,1373
2029-01-01,1299,1106,1370
2030-01-01,1301,1095,1364
2031-01-01,1317,1088,1368
2032-01-01,1294,1066,1370
2033-01-01,1294,1062,1379
2034-01-01,1306,1060,1372
2035-01-01,1282,1044,1364
2036-01-01,1267,1035,1361
2037-01-01,1269,1012,1378
2038-01-01,1270,1015,1382
2039-01-01,1264,1004,1393
2040-01-01,1260,1011,1401
2041-01-01,1254,1015,1413
2042-01-01,1251,1010,1411
2043-01-01,1256,1015,1427
2044-01-01,1265,998,1443
2045-01-01,1269,992,1439
2046-01-01,1272,989,1436
2047-01-01,1266,985,1430
2048-01-01,1267,968,1441
2049-01-01,1259,962,1446
2050-01-01,1254,956,1459
2051-01-01,1244,944,1473
2052-01-01,1250,941,1479
2053-01-01,1265,932,1477
2054-01-01,1257,933,1487
2055-01-01,1254,924,1493
2056-01-01,1250,905,1515
2057-01-01,1257,900,1531
2058-01-01,1252,892,1532
2059-01-01,1249,883,1534
2060-01-01,1249,888,1541
2061-01-01,1249,880,1549
2062-01-01,1248,877,1546
2063-01-01,1240,877,1538
2064-01-01,1230,867,1551
2065-01-01,1215,862,1558
2066-01-01,1202,837,1592
2067-01-01,1182,834,1597
2068-01-01,1171,815,1584
2069-01-01,1163,793,1602
2070-01-01,1160,791,1614
2071-01-01,1160,771,1617
2072-01-01,1157,763,1633
2073-01-01,1150,765,1641
2074-01-01,1145,777,1635
2075-01-01,1152,763,1635
2076-01-01,1141,759,1660
2077-01-01,1137,738,1678
2078-01-01,1124,747,1669
2079-01-01,1117,748,1675
2080-01-01,1106,750,1679
2081-01-01,1102,746,1677
2082-01-01,1083,748,1677
2083-01-01,1062,747,1654
2084-01-01,1071,735,1653
2085-01-01,1077,739,1667
