"Date","median","lower_90ci","upper_90ci"
1994-09-01,557.85,547.48,579.95
1995-09-01,557.13,546.25,571.34
1996-09-01,556.42,544.3,570.37
1997-09-01,556.21,545.68,573.29
1998-09-01,557.16,548.49,564.62
1999-09-01,559.79,547.09,562.55
2000-09-01,558.13,535.88,565.28
2001-09-01,556.02,540.06,571.05
2002-09-01,556.34,536.95,579.78
2003-09-01,561.59,530.69,584.71
2004-09-01,563.42,531.85,583.56
2005-09-01,565.35,528.04,579.26
2006-09-01,565,532.93,581.38
2007-09-01,561.81,533.37,578.11
2008-09-01,563.63,523.22,579.19
2009-09-01,567.04,516.91,586.74
2010-09-01,567.37,520.93,587.47
2011-09-01,565.78,510.97,586.32
2012-09-01,565.22,511.96,580.46
2013-09-01,561.4,512.94,590.39
2014-09-01,557.09,510.48,586.17
2015-09-01,559.63,506.8,590.02
2016-09-01,562.77,495.16,593.86
2017-09-01,566.28,494.36,593.07
2018-09-01,560.78,487.88,590.1
2019-09-01,558.95,487.28,592.31
2020-09-01,552.49,486.52,592.12
2021-09-01,555.02,480.7,582.34
2022-09-01,554.8,482.43,587.21
2023-09-01,552.3,480.32,584.04
2024-09-01,552.04,479.47,581.42
2025-09-01,552.75,487.38,578.17
2026-09-01,553.25,481.63,578.41
2027-09-01,557.23,478.44,578.95
2028-09-01,557.77,472.54,579.98
2029-09-01,557.76,467.97,584.53
2030-09-01,562.1,471.43,587.43
2031-09-01,563.83,473.59,584.59
2032-09-01,562.02,464.63,588.09
2033-09-01,560.03,464.78,586.49
2034-09-01,557.23,454.81,586.13
2035-09-01,552.69,449.21,588.33
2036-09-01,558.45,442.22,592.42
2037-09-01,559.05,438.26,595.57
2038-09-01,563.18,443.41,598.12
2039-09-01,553.51,441.59,598.29
2040-09-01,547.23,441.02,598.76
2041-09-01,549.55,444.1,598.84
2042-09-01,549.49,436.32,604.67
2043-09-01,554,431.05,603.53
2044-09-01,562.26,428.26,604.01
2045-09-01,563.58,427.43,603.92
2046-09-01,560.35,433.07,606.17
2047-09-01,559.38,426.06,610.59
2048-09-01,563.33,423.24,612.69
2049-09-01,562.46,413.86,618.93
2050-09-01,567.75,403.82,615.05
2051-09-01,570.24,399.2,615.91
2052-09-01,574.41,385.55,618.06
2053-09-01,575.75,382.5,621.78
2054-09-01,573.67,378.19,624.04
2055-09-01,572.89,364.77,637.04
2056-09-01,572.8,361.44,637.38
2057-09-01,570.68,375.02,626.06
2058-09-01,569.41,369.41,626.55
2059-09-01,566.65,371.52,620.54
2060-09-01,562.78,370.89,620.13
2061-09-01,561.84,369.94,630.45
2062-09-01,570.21,372.64,627.2
2063-09-01,566.26,379.41,629.2
2064-09-01,563.47,383.58,634.78
2065-09-01,567.24,380.24,637.07
2066-09-01,565.82,370.79,637.76
2067-09-01,564.08,377.74,638.66
2068-09-01,564.87,371.55,640.04
2069-09-01,571.08,363.2,638.91
2070-09-01,565.65,356.85,643.55
2071-09-01,563.45,356.8,648.17
2072-09-01,563.37,357.07,651.67
2073-09-01,563.38,348.59,650.73
2074-09-01,551.88,346.36,649.57
2075-09-01,553.79,347.6,654.79
2076-09-01,553.81,338.82,659.31
2077-09-01,556.84,333.78,656.94
2078-09-01,550.86,331.25,658.74
2079-09-01,545.4,336.95,654.87
2080-09-01,540.65,336.72,656.45
2081-09-01,533.65,336,663.06
2082-09-01,530.09,340.02,660.22
2083-09-01,530.34,331.55,662.86
2084-09-01,524.35,334.38,671.48
2085-09-01,528.64,342.89,675.1
