"Date","median","lower_90ci","upper_90ci"
1994-03-01,476.31,449.14,485.48
1995-03-01,475.84,453.66,481.19
1996-03-01,471.36,450.71,478.46
1997-03-01,474.86,450.11,481.78
1998-03-01,475.44,453.81,483.84
1999-03-01,471.83,459.21,483.93
2000-03-01,477.65,456.45,485.57
2001-03-01,476.72,455.04,484.77
2002-03-01,474.8,457.56,486.91
2003-03-01,475.82,456.68,484.82
2004-03-01,475.68,452.54,488.71
2005-03-01,478.18,449.34,490.82
2006-03-01,472.4,448.23,498.44
2007-03-01,476.61,449.34,498
2008-03-01,476.28,450.78,496.13
2009-03-01,474.01,451.09,497.8
2010-03-01,482.28,444.54,500.6
2011-03-01,483.42,444.36,503.5
2012-03-01,483.39,436.18,506.7
2013-03-01,485.8,440,510.46
2014-03-01,487.13,440.42,515.79
2015-03-01,490.46,440.3,519.76
2016-03-01,489.81,438.41,514.91
2017-03-01,487.38,435.92,514.52
2018-03-01,486.07,433.05,515.59
2019-03-01,490.11,426.23,507.76
2020-03-01,489.9,428.78,510
2021-03-01,493.59,434.61,515.33
2022-03-01,493.68,427.94,508.46
2023-03-01,492.61,422.52,512.68
2024-03-01,490.13,422.55,509.78
2025-03-01,492.38,426.55,509.56
2026-03-01,489.17,419.96,505.5
2027-03-01,483.31,416.68,507.56
2028-03-01,479.12,420.01,509.81
2029-03-01,485.75,424.03,511.84
2030-03-01,491.19,419.85,508.34
2031-03-01,493.75,411.38,513.65
2032-03-01,484.04,409.53,511.83
2033-03-01,481.9,403.17,514.35
2034-03-01,494.42,408.13,514.91
2035-03-01,491.44,409.9,515.71
2036-03-01,485.63,410.31,522.34
2037-03-01,482.13,413.85,522.31
2038-03-01,484.41,422.22,523.46
2039-03-01,486.87,426.41,526.26
2040-03-01,487.06,429.91,527.13
2041-03-01,485.63,433.46,522.24
2042-03-01,482.33,431.83,524.37
2043-03-01,489.16,434.25,522.35
2044-03-01,486.89,443.82,515.59
2045-03-01,484.87,437.34,514.51
2046-03-01,487.34,436.87,513.79
2047-03-01,485.46,439.16,518.73
2048-03-01,472.03,439.44,520.8
2049-03-01,474.86,433.33,522.7
2050-03-01,470.79,429.76,522.46
2051-03-01,466.63,433.79,516.43
2052-03-01,472.4,426.91,526.4
2053-03-01,472.99,431.61,534.87
2054-03-01,474.13,433.49,536.16
2055-03-01,470.7,434.42,540.41
2056-03-01,470.35,436.57,541.08
2057-03-01,471.35,438.01,542.36
2058-03-01,465.97,435.33,542.04
2059-03-01,468.15,429.49,539.47
2060-03-01,471.82,426.1,534.69
2061-03-01,469.81,426.93,531.42
2062-03-01,474.94,424.11,531.5
2063-03-01,480.62,424.14,534.12
2064-03-01,487.95,419.41,530.77
2065-03-01,483.34,412.56,543
2066-03-01,482.24,409.59,541.68
2067-03-01,477.84,416.83,541.17
2068-03-01,475.19,410.92,550.87
2069-03-01,473.57,410.94,545.05
2070-03-01,475.1,408.83,544.3
2071-03-01,471.93,402.87,552.85
2072-03-01,476.36,403.5,561.91
2073-03-01,474.87,391.94,560.37
2074-03-01,466.73,401.75,558.44
2075-03-01,470.92,397.52,562.93
2076-03-01,468.76,399.75,560.02
2077-03-01,464.69,397.02,563.71
2078-03-01,455.64,403.61,571.72
2079-03-01,465.2,400.17,573.03
2080-03-01,472.81,400.76,568.98
2081-03-01,470.63,408.33,574.6
2082-03-01,468.74,413.65,568.56
2083-03-01,460.1,405.7,569.3
2084-03-01,454.61,397.29,573.75
2085-03-01,457.71,394.42,582.11
