"Date","median","lower_90ci","upper_90ci"
1994-01-01,133.8,129.02,141.48
1995-01-01,135.37,132.1,144.91
1996-01-01,135.17,131.89,141.45
1997-01-01,136.09,130.82,142.1
1998-01-01,137.2,131.81,143.9
1999-01-01,138.62,133.34,144.3
2000-01-01,137.7,133,145.94
2001-01-01,138.37,133.27,149.52
2002-01-01,138.41,134.97,151.06
2003-01-01,138.76,131.54,147.48
2004-01-01,137.11,128.65,145.76
2005-01-01,137.65,127.06,149.78
2006-01-01,140.76,126.81,155.68
2007-01-01,141.13,126.24,155.04
2008-01-01,140.19,124.63,150.87
2009-01-01,138.97,123.99,149.44
2010-01-01,140.51,122.7,151.05
2011-01-01,141.15,123.99,152.09
2012-01-01,139.82,123.69,151.75
2013-01-01,142.02,123.39,153.67
2014-01-01,144.74,124.25,154.8
2015-01-01,145.75,125.56,157.14
2016-01-01,146.42,123.29,157.06
2017-01-01,145.98,122.16,156.77
2018-01-01,145.95,122.87,161.57
2019-01-01,147.73,120.42,159.13
2020-01-01,147.54,121.02,162.13
2021-01-01,146.75,122.4,166.11
2022-01-01,145.82,119.74,168.53
2023-01-01,147.22,119.67,167.26
2024-01-01,149.33,119.98,164.86
2025-01-01,149.01,119.82,168.98
2026-01-01,148.41,120.52,171.7
2027-01-01,148.16,120.11,174.22
2028-01-01,149.65,119.85,173.45
2029-01-01,149.03,118.26,170.34
2030-01-01,150.9,118.01,176.44
2031-01-01,153.65,117.51,179.88
2032-01-01,150.49,114.56,177.46
2033-01-01,152.64,113.74,174.97
2034-01-01,153.54,115.51,174.54
2035-01-01,154.9,115.13,178.82
2036-01-01,155.72,116.04,175.82
2037-01-01,155.52,118.06,177.21
2038-01-01,156.87,119.5,179.75
2039-01-01,156.74,118.57,180.12
2040-01-01,157.59,119.22,178.29
2041-01-01,158.44,117.15,179.03
2042-01-01,156.79,118.21,184.4
2043-01-01,156.64,120.31,183.39
2044-01-01,154.82,121.34,182.6
2045-01-01,155.88,116.54,180.3
2046-01-01,154.6,118.16,184.65
2047-01-01,153.87,118.35,184.88
2048-01-01,155.57,116.53,187.83
2049-01-01,154.62,118.05,190.67
2050-01-01,156.09,117.57,187.76
2051-01-01,156.79,115.09,184.4
2052-01-01,160.04,116.21,186.21
2053-01-01,159.62,115.22,184.73
2054-01-01,161.28,113.59,187.68
2055-01-01,160.43,112.32,189.26
2056-01-01,161.47,112.21,190.5
2057-01-01,162.88,111.5,190.4
2058-01-01,160.19,110.55,194.73
2059-01-01,159.34,111.26,196.07
2060-01-01,158.06,111.47,193.89
2061-01-01,157.94,109.74,191.97
2062-01-01,161,111.32,193.21
2063-01-01,161.11,111.72,192.11
2064-01-01,158.56,109.65,194.86
2065-01-01,159.07,112.94,195.24
2066-01-01,160.88,108.97,200.05
2067-01-01,163.08,106.52,200.8
2068-01-01,158.91,105.12,198.26
2069-01-01,160.03,105.35,199.47
2070-01-01,162.18,106.59,200.03
2071-01-01,163.4,106.88,206.31
2072-01-01,161.28,108.7,207.32
2073-01-01,159.92,105.49,209.43
2074-01-01,157.34,103.34,210.32
2075-01-01,160.4,104.62,213.21
2076-01-01,161.13,102.59,216.87
2077-01-01,161.95,102.73,218.91
2078-01-01,158.5,105,222.67
2079-01-01,161.34,105.16,226.31
2080-01-01,164.36,104.7,231.55
2081-01-01,165.69,105.45,232.6
2082-01-01,169.26,104.54,232.62
2083-01-01,168.59,105.08,237.74
2084-01-01,170.16,104.24,243.89
2085-01-01,170.57,103.92,248.05
