"Date","median","lower_90ci","upper_90ci"
1994-01-01,309.6,294.88,335.51
1995-01-01,308.63,298.83,335.08
1996-01-01,309.42,300.7,334.74
1997-01-01,314.46,302.25,338.89
1998-01-01,311.13,298.95,334.57
1999-01-01,307.94,297.47,327.18
2000-01-01,310.05,297.96,322.15
2001-01-01,309.48,297.58,332.3
2002-01-01,312.07,294.41,325.77
2003-01-01,309.53,293.59,318.03
2004-01-01,302.27,281.45,322.79
2005-01-01,298.37,278,330.03
2006-01-01,301.64,269.59,331.46
2007-01-01,295.9,262.63,324.67
2008-01-01,291.66,256.21,324.05
2009-01-01,293.64,260.89,323.06
2010-01-01,291.29,257.41,322.06
2011-01-01,298.01,250.61,327.31
2012-01-01,296.74,247.34,328.27
2013-01-01,296.27,243.45,333.68
2014-01-01,302.27,237.73,329.16
2015-01-01,300.1,231.42,335.09
2016-01-01,296.43,229.19,324.73
2017-01-01,287.1,228.96,326.06
2018-01-01,280.86,228.36,328.15
2019-01-01,275.94,236.12,325.12
2020-01-01,267.97,224.91,321.53
2021-01-01,270.44,215.01,315.49
2022-01-01,262.7,211.07,315.03
2023-01-01,267.97,201.43,315.28
2024-01-01,265.37,200.1,309.7
2025-01-01,260.32,197.36,308.21
2026-01-01,258.64,188.71,305.83
2027-01-01,257.32,182.01,304.18
2028-01-01,250.75,184.57,305.87
2029-01-01,257.4,178.38,306.24
2030-01-01,257.03,175.38,307.2
2031-01-01,257.68,164.01,303.03
2032-01-01,252.21,159.23,303.49
2033-01-01,258.02,148.1,305.77
2034-01-01,255.41,154.74,304.37
2035-01-01,252.51,152.91,298.65
2036-01-01,247.67,150.39,302.95
2037-01-01,251.23,145.98,297.78
2038-01-01,247.56,139.36,300.62
2039-01-01,239.77,130.19,301.28
2040-01-01,237.33,127.94,302.32
2041-01-01,241.63,126.99,298.67
2042-01-01,234.43,121.59,292.93
2043-01-01,231.17,123.86,298.25
2044-01-01,227.51,122.26,300.21
2045-01-01,222.73,115.22,292.07
2046-01-01,228.57,111.75,291.73
2047-01-01,228.32,110.39,295.29
2048-01-01,228.95,110.05,301.13
2049-01-01,230.8,106.11,301.39
2050-01-01,227.39,98.5,298.2
2051-01-01,232.51,93.08,297.21
2052-01-01,230.54,91.69,298.17
2053-01-01,230.27,90.41,294.57
2054-01-01,233.05,87.6,294.46
2055-01-01,225.65,87.75,298.07
2056-01-01,228.61,86.84,301.29
2057-01-01,223.25,85.3,297.31
2058-01-01,222,89.1,296.6
2059-01-01,219.9,87.08,294.81
2060-01-01,214.1,85.79,288.22
2061-01-01,207.02,73.94,288.48
2062-01-01,204.18,77.09,286.09
2063-01-01,198.17,76.02,286.02
2064-01-01,197.36,77.76,287.54
2065-01-01,192.46,74.67,289.38
2066-01-01,185.81,70.11,295.46
2067-01-01,181.01,69.32,296.64
2068-01-01,180.75,69.4,285.64
2069-01-01,182.9,68.62,293.07
2070-01-01,182.29,66.97,293.19
2071-01-01,172.26,68.24,295.99
2072-01-01,168.67,63.1,306.1
2073-01-01,158.84,57.03,302.04
2074-01-01,152.66,52,307.93
2075-01-01,148.21,50.82,300.44
2076-01-01,140.07,49.66,307.38
2077-01-01,133.34,47.35,316.38
2078-01-01,129.08,46.65,312.92
2079-01-01,128.12,46.85,310.58
2080-01-01,122.76,46.96,317.18
2081-01-01,119.21,43.92,317.4
2082-01-01,122.65,40.08,313.37
2083-01-01,119.72,37.96,309.98
2084-01-01,117.37,38.84,307.31
2085-01-01,116.41,35.98,306.83
