"Date","median","lower_90ci","upper_90ci"
1994-01-01,1196,1163,1230
1995-01-01,1195,1160,1214
1996-01-01,1185,1161,1214
1997-01-01,1190,1169,1223
1998-01-01,1195,1165,1217
1999-01-01,1189,1166,1222
2000-01-01,1189,1153,1228
2001-01-01,1186,1153,1225
2002-01-01,1189,1154,1219
2003-01-01,1192,1142,1215
2004-01-01,1185,1140,1217
2005-01-01,1186,1140,1236
2006-01-01,1189,1129,1242
2007-01-01,1198,1132,1242
2008-01-01,1204,1121,1235
2009-01-01,1200,1120,1231
2010-01-01,1210,1111,1235
2011-01-01,1208,1106,1240
2012-01-01,1214,1109,1243
2013-01-01,1223,1107,1252
2014-01-01,1223,1096,1253
2015-01-01,1224,1095,1257
2016-01-01,1219,1080,1269
2017-01-01,1226,1083,1276
2018-01-01,1230,1074,1286
2019-01-01,1230,1078,1298
2020-01-01,1225,1079,1304
2021-01-01,1234,1075,1314
2022-01-01,1230,1065,1326
2023-01-01,1221,1064,1307
2024-01-01,1226,1068,1287
2025-01-01,1233,1067,1298
2026-01-01,1250,1073,1306
2027-01-01,1251,1069,1306
2028-01-01,1256,1066,1320
2029-01-01,1261,1052,1332
2030-01-01,1261,1043,1323
2031-01-01,1258,1040,1316
2032-01-01,1259,1033,1317
2033-01-01,1250,1034,1319
2034-01-01,1247,1036,1319
2035-01-01,1252,1033,1324
2036-01-01,1256,1039,1327
2037-01-01,1261,1039,1334
2038-01-01,1277,1044,1339
2039-01-01,1275,1042,1343
2040-01-01,1272,1048,1354
2041-01-01,1276,1047,1361
2042-01-01,1275,1042,1370
2043-01-01,1279,1047,1369
2044-01-01,1291,1047,1379
2045-01-01,1302,1042,1386
2046-01-01,1302,1049,1387
2047-01-01,1300,1036,1390
2048-01-01,1299,1032,1400
2049-01-01,1309,1028,1407
2050-01-01,1312,1017,1416
2051-01-01,1307,1026,1454
2052-01-01,1303,1032,1472
2053-01-01,1317,1020,1492
2054-01-01,1316,1020,1504
2055-01-01,1312,1014,1515
2056-01-01,1307,1004,1543
2057-01-01,1304,1008,1557
2058-01-01,1310,1007,1565
2059-01-01,1300,1011,1572
2060-01-01,1297,1021,1570
2061-01-01,1307,1027,1606
2062-01-01,1305,1020,1626
2063-01-01,1310,1026,1632
2064-01-01,1300,1017,1651
2065-01-01,1292,1022,1667
2066-01-01,1301,1012,1684
2067-01-01,1303,1008,1691
2068-01-01,1289,1001,1732
2069-01-01,1285,997,1757
2070-01-01,1297,1002,1762
2071-01-01,1298,1000,1768
2072-01-01,1295,1005,1789
2073-01-01,1303,1007,1805
2074-01-01,1309,1010,1819
2075-01-01,1306,1011,1846
2076-01-01,1309,1006,1875
2077-01-01,1306,1013,1887
2078-01-01,1310,1021,1890
2079-01-01,1332,1028,1909
2080-01-01,1329,1028,1942
2081-01-01,1335,1021,1926
2082-01-01,1335,1023,1919
2083-01-01,1331,1017,1921
2084-01-01,1323,1015,1959
2085-01-01,1318,1024,1978
