"Date","median","lower_90ci","upper_90ci"
1994-09-01,341.75,327.86,359.15
1995-09-01,340.03,325.58,360.05
1996-09-01,333.67,319.88,354.94
1997-09-01,334.02,320.62,347.91
1998-09-01,327.99,323.95,337.95
1999-09-01,326.46,318.28,336.56
2000-09-01,329.23,310.31,338.78
2001-09-01,328.82,310.71,345.77
2002-09-01,329.95,303.94,349.78
2003-09-01,329.09,304.72,344.83
2004-09-01,331.09,303.87,344.56
2005-09-01,330.13,302.93,350
2006-09-01,321.55,299.7,355.45
2007-09-01,321.28,294.52,355.23
2008-09-01,324.77,284.42,362.61
2009-09-01,323.78,277.68,366.36
2010-09-01,329.93,272.59,366.1
2011-09-01,330.07,266.7,361.59
2012-09-01,327.26,269.46,365.8
2013-09-01,328.07,270.21,366.23
2014-09-01,330.02,263.72,361.45
2015-09-01,327,259.9,358.19
2016-09-01,325.19,256.35,352.56
2017-09-01,328.28,247.34,352.75
2018-09-01,324.47,238.98,349.41
2019-09-01,318.04,241.59,349.9
2020-09-01,324.27,236.74,349.78
2021-09-01,319.42,233.4,347.5
2022-09-01,318.01,231.9,352.49
2023-09-01,309.53,231.7,353.87
2024-09-01,309.72,224.94,350.68
2025-09-01,308.94,221.61,348.75
2026-09-01,308.26,219.71,352.68
2027-09-01,307.04,218.02,352.78
2028-09-01,305.75,215.18,352.85
2029-09-01,307.65,210.34,356.89
2030-09-01,303.85,207.49,350.49
2031-09-01,299.3,204.44,351.99
2032-09-01,292.71,196.15,356.52
2033-09-01,291.6,198.22,360.47
2034-09-01,283.06,193.23,356.71
2035-09-01,289.15,183.18,356.23
2036-09-01,288.21,180.93,362.94
2037-09-01,287.04,179.68,363.76
2038-09-01,282.08,180.53,366.45
2039-09-01,280.02,177.63,361.96
2040-09-01,268.33,170.33,364.48
2041-09-01,267.2,168.34,363.57
2042-09-01,265.68,163.99,366.94
2043-09-01,265.15,158.92,377.84
2044-09-01,267.72,157.85,381.59
2045-09-01,268.3,154.06,380.53
2046-09-01,266.91,151.62,378.52
2047-09-01,267.13,149.38,374.96
2048-09-01,263.1,145.21,371.82
2049-09-01,265.28,138.19,373.31
2050-09-01,258.08,128.76,377.26
2051-09-01,252.76,126.82,375.64
2052-09-01,257.81,120.81,375.34
2053-09-01,256.06,115.51,373.4
2054-09-01,256.21,113.97,370.27
2055-09-01,253.23,109.46,366.82
2056-09-01,251.71,104.84,362.89
2057-09-01,251.37,112.98,363.76
2058-09-01,253.28,111.99,366.37
2059-09-01,249.86,115,367.12
2060-09-01,248.36,119.58,370.76
2061-09-01,255.92,118.5,376.16
2062-09-01,257.93,117.96,375.36
2063-09-01,256.05,116.91,367.09
2064-09-01,252.67,117.36,368.58
2065-09-01,249.9,117.24,371.15
2066-09-01,245.71,113.5,370.81
2067-09-01,242.26,109.07,371.44
2068-09-01,239.7,104.87,378.1
2069-09-01,238.82,103.45,387.68
2070-09-01,237.37,105.11,388.65
2071-09-01,227.8,104.66,391.56
2072-09-01,222.27,105.01,387.5
2073-09-01,212.75,103.86,389.64
2074-09-01,211.69,104.03,381.12
2075-09-01,201.67,101.68,379.51
2076-09-01,195.83,100.48,389.01
2077-09-01,186.69,99.64,389.15
2078-09-01,187.37,97.96,390.81
2079-09-01,176.07,96.26,388.63
2080-09-01,174.85,95.32,380.58
2081-09-01,173.03,99.21,378.78
2082-09-01,171.26,97.31,374.68
2083-09-01,167.39,95.81,370.84
2084-09-01,162.41,95.19,375.7
2085-09-01,160.85,98.94,381.69
