"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.45,0.35,0.53
1995-03-01,0.44,0.35,0.55
1996-03-01,0.4,0.35,0.55
1997-03-01,0.41,0.35,0.56
1998-03-01,0.42,0.35,0.56
1999-03-01,0.41,0.35,0.58
2000-03-01,0.41,0.34,0.55
2001-03-01,0.41,0.35,0.57
2002-03-01,0.4,0.36,0.56
2003-03-01,0.41,0.36,0.57
2004-03-01,0.42,0.35,0.57
2005-03-01,0.44,0.32,0.58
2006-03-01,0.44,0.33,0.59
2007-03-01,0.45,0.33,0.59
2008-03-01,0.47,0.34,0.57
2009-03-01,0.46,0.33,0.64
2010-03-01,0.48,0.32,0.67
2011-03-01,0.47,0.32,0.66
2012-03-01,0.48,0.32,0.67
2013-03-01,0.48,0.3,0.67
2014-03-01,0.48,0.31,0.63
2015-03-01,0.48,0.29,0.64
2016-03-01,0.48,0.3,0.69
2017-03-01,0.48,0.29,0.7
2018-03-01,0.49,0.29,0.69
2019-03-01,0.5,0.28,0.7
2020-03-01,0.49,0.28,0.71
2021-03-01,0.51,0.29,0.71
2022-03-01,0.49,0.3,0.69
2023-03-01,0.49,0.3,0.69
2024-03-01,0.51,0.33,0.68
2025-03-01,0.5,0.34,0.7
2026-03-01,0.51,0.34,0.7
2027-03-01,0.52,0.36,0.63
2028-03-01,0.53,0.36,0.72
2029-03-01,0.52,0.35,0.76
2030-03-01,0.55,0.36,0.8
2031-03-01,0.54,0.38,0.81
2032-03-01,0.6,0.38,0.82
2033-03-01,0.61,0.38,0.82
2034-03-01,0.61,0.4,0.8
2035-03-01,0.65,0.43,1.28
2036-03-01,0.69,0.43,1.28
2037-03-01,0.72,0.46,1.39
2038-03-01,0.75,0.45,1.44
2039-03-01,0.76,0.46,1.44
2040-03-01,0.81,0.46,1.45
2041-03-01,0.82,0.47,1.46
2042-03-01,0.84,0.48,1.48
2043-03-01,0.84,0.49,1.55
2044-03-01,0.86,0.49,1.56
2045-03-01,0.86,0.48,2.18
2046-03-01,0.86,0.49,2.17
2047-03-01,0.86,0.48,2.21
2048-03-01,0.85,0.48,2.21
2049-03-01,0.82,0.51,3.37
2050-03-01,0.81,0.52,3.58
2051-03-01,0.82,0.49,3.61
2052-03-01,0.85,0.53,3.6
2053-03-01,0.85,0.54,3.7
2054-03-01,0.91,0.55,3.89
2055-03-01,0.89,0.59,3.9
2056-03-01,1.08,0.59,4.03
2057-03-01,1.1,0.58,4.03
2058-03-01,1.12,0.59,4.01
2059-03-01,1.14,0.59,4.08
2060-03-01,1.32,0.71,4.28
2061-03-01,1.36,0.69,4.34
2062-03-01,1.37,0.69,4.38
2063-03-01,1.47,0.71,4.31
2064-03-01,1.5,0.72,5.34
2065-03-01,1.47,0.71,5.08
2066-03-01,1.63,0.72,5.13
2067-03-01,1.7,0.75,5.09
2068-03-01,1.74,0.75,5.12
2069-03-01,1.75,0.76,5.22
2070-03-01,1.7,0.78,5.31
2071-03-01,1.7,0.8,5.39
2072-03-01,1.71,0.78,5.4
2073-03-01,1.76,0.81,5.57
2074-03-01,1.98,0.84,5.66
2075-03-01,2.03,0.91,5.2
2076-03-01,2.1,0.97,7.14
2077-03-01,2.21,1.02,7.16
2078-03-01,2.44,1.04,7.39
2079-03-01,2.61,1.1,6.27
2080-03-01,2.6,1.14,7.21
2081-03-01,2.62,1.16,7.33
2082-03-01,2.68,1.19,7.97
2083-03-01,2.68,1.22,8.03
2084-03-01,3.08,1.21,8.08
2085-03-01,3.34,1.16,8.08
