"Date","median","lower_90ci","upper_90ci"
1994-01-01,396.45,384.45,414.78
1995-01-01,399.67,389.14,415.3
1996-01-01,403.09,388.79,414.27
1997-01-01,398.71,393.22,409.3
1998-01-01,398.46,392.93,414.72
1999-01-01,400.16,393.47,417.64
2000-01-01,400.66,392.48,418.79
2001-01-01,400.04,383.1,427.49
2002-01-01,404.09,383.77,417.85
2003-01-01,399.28,387.53,419.98
2004-01-01,395.54,376.28,418.82
2005-01-01,398.89,371.22,413.85
2006-01-01,399.9,364.68,421.65
2007-01-01,399.73,371.58,424.62
2008-01-01,401.88,359.91,422.25
2009-01-01,405.04,362.87,426.46
2010-01-01,403.25,366.6,421.72
2011-01-01,410.03,361.76,426.42
2012-01-01,410.34,358.95,423.83
2013-01-01,413.54,359.4,426.14
2014-01-01,413.74,363.72,426.83
2015-01-01,412.66,363.86,427
2016-01-01,403.82,360.32,432.58
2017-01-01,409.73,353.5,430.85
2018-01-01,411.11,349.21,436.28
2019-01-01,404.95,345.25,440.15
2020-01-01,407.85,336.82,438.34
2021-01-01,411.29,337.54,440.69
2022-01-01,408.02,330.19,436.31
2023-01-01,403.77,324.56,436.33
2024-01-01,405.23,324.09,435.51
2025-01-01,406.84,323.69,431.15
2026-01-01,407.05,325.61,430
2027-01-01,406.08,331.17,433.55
2028-01-01,399.42,327.7,437.33
2029-01-01,399.33,329.59,438.52
2030-01-01,399.68,331.54,444.71
2031-01-01,400.79,328.99,450.04
2032-01-01,403.49,323.45,447.79
2033-01-01,399.86,318.95,449.26
2034-01-01,399.69,328.75,445.1
2035-01-01,400.68,334.89,436.37
2036-01-01,404.2,331.69,442.82
2037-01-01,409.33,322.27,440.16
2038-01-01,406.41,321.86,446.65
2039-01-01,400.27,316.98,444.21
2040-01-01,399.8,318.75,447.43
2041-01-01,401.41,319.24,444.87
2042-01-01,404.53,315.12,444.06
2043-01-01,401.74,312.74,445.76
2044-01-01,405.02,308.88,451.42
2045-01-01,398.08,306.1,453.97
2046-01-01,403.3,310.99,449.47
2047-01-01,399.35,314.52,457.03
2048-01-01,397.78,313.37,460.68
2049-01-01,400.26,317.62,457.09
2050-01-01,392.99,325.76,461.09
2051-01-01,390,321.79,463.54
2052-01-01,395.86,327.18,462.66
2053-01-01,401.64,325.04,460.35
2054-01-01,399.12,327.75,462.75
2055-01-01,401.92,323.2,467.99
2056-01-01,404.79,320.74,461.02
2057-01-01,399.55,315.16,461.51
2058-01-01,401.97,313.41,463.33
2059-01-01,398.85,309.25,464.83
2060-01-01,394.75,306.88,465.74
2061-01-01,386.94,306.97,458.88
2062-01-01,395.63,310.35,460.17
2063-01-01,396.96,306.17,463.52
2064-01-01,398.07,298.78,461.47
2065-01-01,394.26,293.26,461.67
2066-01-01,395.3,289.04,458.69
2067-01-01,392.57,294.35,466.35
2068-01-01,382.55,294.84,466.46
2069-01-01,388.41,287.85,464.18
2070-01-01,387.79,289.37,465.93
2071-01-01,394.23,283.74,468.67
2072-01-01,393.53,286.65,469.55
2073-01-01,394.32,285.42,468.19
2074-01-01,383.31,288.86,469.12
2075-01-01,383.63,286.98,473.62
2076-01-01,388.38,283.38,469.25
2077-01-01,383.28,276.16,466.91
2078-01-01,382.97,282.16,466.96
2079-01-01,386.42,282.42,474.65
2080-01-01,385.6,279.64,480.57
2081-01-01,389.28,279.11,473.72
2082-01-01,380.09,275.82,481.21
2083-01-01,382.61,273.67,483.8
2084-01-01,382.39,267.99,481.21
2085-01-01,383.73,268.83,481.26
