"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.66,7.87,9.3
1995-06-01,8.74,7.97,9.43
1996-06-01,8.82,8.1,9.43
1997-06-01,9.07,8.32,9.49
1998-06-01,9.05,8.45,9.7
1999-06-01,9.09,8.74,9.7
2000-06-01,9.08,8.74,9.77
2001-06-01,9.14,8.65,10.15
2002-06-01,9.14,8.59,10.43
2003-06-01,9.17,8.64,10.64
2004-06-01,9.36,8.49,10.82
2005-06-01,9.16,8.38,10.92
2006-06-01,9.27,8.27,11.05
2007-06-01,9.27,8.25,11.18
2008-06-01,9.38,8.17,11.56
2009-06-01,9.68,8.02,11.88
2010-06-01,9.9,8.36,11.85
2011-06-01,9.78,8.29,11.79
2012-06-01,9.75,8.14,11.74
2013-06-01,9.69,7.95,11.7
2014-06-01,9.75,8.04,12.05
2015-06-01,9.61,8.02,12.26
2016-06-01,9.72,8.28,12.51
2017-06-01,9.82,8.3,12.72
2018-06-01,9.73,8.4,13.06
2019-06-01,9.84,8.47,13.26
2020-06-01,9.65,8.82,13.25
2021-06-01,9.66,8.82,13.47
2022-06-01,9.68,8.81,13.46
2023-06-01,10.1,8.68,13.49
2024-06-01,10.24,8.86,13.61
2025-06-01,10.5,8.52,13.64
2026-06-01,10.36,8.46,14.05
2027-06-01,10.48,8.35,14.26
2028-06-01,10.69,8.4,14.54
2029-06-01,10.79,8.45,14.85
2030-06-01,10.93,8.41,14.98
2031-06-01,10.87,8.38,14.78
2032-06-01,10.77,8.06,15.02
2033-06-01,10.92,7.88,15.09
2034-06-01,11.03,7.64,15.09
2035-06-01,11.27,7.72,15.07
2036-06-01,11.45,7.74,15.02
2037-06-01,11.59,7.74,15.26
2038-06-01,11.73,7.55,15.34
2039-06-01,11.59,7.82,15.23
2040-06-01,11.59,7.91,15.5
2041-06-01,11.71,8.11,15.82
2042-06-01,12.01,7.91,16.05
2043-06-01,12.4,8.15,16.52
2044-06-01,12.87,7.76,16.53
2045-06-01,12.96,7.76,16.6
2046-06-01,12.81,7.61,17.08
2047-06-01,12.85,7.64,17.43
2048-06-01,12.88,7.72,17.55
2049-06-01,12.96,7.92,17.67
2050-06-01,13.13,7.98,17.99
2051-06-01,13.19,7.97,18.62
2052-06-01,13.06,7.9,19.43
2053-06-01,12.92,8.25,20.11
2054-06-01,13.26,8.29,20.46
2055-06-01,13.1,8.47,20.87
2056-06-01,13.11,8.69,21.35
2057-06-01,12.9,8.92,21.51
2058-06-01,12.59,9.04,21.75
2059-06-01,12.4,9.24,22.07
2060-06-01,12.55,9.41,22.48
2061-06-01,12.63,9.7,22.83
2062-06-01,12.86,9.58,23.07
2063-06-01,12.7,9.66,23.59
2064-06-01,12.83,10,23.71
2065-06-01,12.91,9.92,24.14
2066-06-01,13.02,9.96,25
2067-06-01,13.34,9.88,25.48
2068-06-01,13.23,9.88,26.04
2069-06-01,13.17,9.66,26.53
2070-06-01,13.16,9.61,26.8
2071-06-01,13.27,9.63,26.68
2072-06-01,13.37,9.97,26.9
2073-06-01,13.27,10.04,27.54
2074-06-01,13.55,10.5,28.19
2075-06-01,13.65,10.78,28.9
2076-06-01,13.94,11.02,29.41
2077-06-01,14.1,11.14,29.51
2078-06-01,14.25,11.08,29.98
2079-06-01,14.35,11.42,30.46
2080-06-01,14.75,11.42,30.97
2081-06-01,14.98,11.35,30.97
2082-06-01,15.2,11.57,31.06
2083-06-01,15.46,11.67,31.07
2084-06-01,15.3,12.03,31.37
2085-06-01,15.39,12.47,31.65
