"Date","median","lower_90ci","upper_90ci"
1994-01-01,362.22,354.21,370.19
1995-01-01,365.76,359.31,373.11
1996-01-01,367.25,360.33,373.78
1997-01-01,368.56,360.8,375.62
1998-01-01,369.08,361.27,377.13
1999-01-01,370.06,364.29,374.24
2000-01-01,372.14,367.49,376.02
2001-01-01,373.55,369,376.93
2002-01-01,374.91,368.59,378.65
2003-01-01,375.47,369.05,381.98
2004-01-01,374.89,364.23,383.01
2005-01-01,375.38,365.71,387.6
2006-01-01,377.77,364.57,390.53
2007-01-01,381.56,361.88,393.7
2008-01-01,384.42,365.67,397.95
2009-01-01,384.8,366.45,402.56
2010-01-01,386.37,366.94,401.79
2011-01-01,386.36,366.41,403.01
2012-01-01,388.46,364.97,404.36
2013-01-01,389.13,365.6,405.04
2014-01-01,387.47,365.39,407.38
2015-01-01,387.74,365.72,409.33
2016-01-01,385.67,365.99,409.26
2017-01-01,384.03,367.32,413.28
2018-01-01,386.94,363.63,413.33
2019-01-01,388.67,362.83,413.88
2020-01-01,387.85,362.24,416.79
2021-01-01,387.02,358.39,418.63
2022-01-01,388.31,357.58,420.29
2023-01-01,387.22,358.34,422.46
2024-01-01,385.97,357.12,421.13
2025-01-01,384.65,356.61,422.01
2026-01-01,381.96,357.49,422.72
2027-01-01,384.99,358.54,425.89
2028-01-01,382.1,357.8,425.23
2029-01-01,383.32,355.81,424.59
2030-01-01,383.32,353.96,426.23
2031-01-01,382.27,346.16,428.13
2032-01-01,381.3,346.8,431.85
2033-01-01,382.16,346.95,431.83
2034-01-01,384.12,345.38,432.5
2035-01-01,385.8,347.58,429.05
2036-01-01,385.91,351.87,429.84
2037-01-01,386.42,348.02,432.17
2038-01-01,387.3,347.08,432.11
2039-01-01,387.76,343.46,432.56
2040-01-01,387.98,341.18,435.31
2041-01-01,388.12,340.8,440.09
2042-01-01,386.71,340.92,442.76
2043-01-01,388.09,341.15,444.88
2044-01-01,387.81,342.45,448.22
2045-01-01,385.61,341.97,451.54
2046-01-01,388.1,341.81,455.65
2047-01-01,390.45,341.19,454.38
2048-01-01,388.18,342.42,460.62
2049-01-01,386.45,340.79,464.68
2050-01-01,388.11,342.67,462.77
2051-01-01,388.84,344.03,464.25
2052-01-01,391.83,342.49,464.55
2053-01-01,391.8,339.38,468.23
2054-01-01,391.96,338.49,472.71
2055-01-01,389.47,339.45,475.01
2056-01-01,390.21,335.68,473.36
2057-01-01,389.69,333.81,469.88
2058-01-01,391.19,334.62,475.23
2059-01-01,390.43,331.76,478.59
2060-01-01,392.72,329.38,481.35
2061-01-01,395.3,328.26,479.46
2062-01-01,395.07,329.54,481.37
2063-01-01,396.27,330.47,481.05
2064-01-01,397.38,329.16,479.81
2065-01-01,394.78,330.47,486.93
2066-01-01,393.53,330.54,487.4
2067-01-01,392.47,328.16,490.06
2068-01-01,389.98,328.33,490.33
2069-01-01,390.01,326.38,491.71
2070-01-01,393.16,325.99,493.71
2071-01-01,394.59,325.68,490.2
2072-01-01,392.97,322.06,496.72
2073-01-01,392.33,323.38,502.17
2074-01-01,394.76,317.8,503.97
2075-01-01,396.07,316.43,507.43
2076-01-01,397.88,317.35,510.38
2077-01-01,398.07,315.87,513.8
2078-01-01,399.43,317.17,515.62
2079-01-01,397.9,319.88,521.51
2080-01-01,393.18,317.18,524.31
2081-01-01,393.31,312.69,525.65
2082-01-01,391.48,315.62,527.51
2083-01-01,393.44,311.99,531.14
2084-01-01,391.67,308.93,528.88
2085-01-01,398.3,307.61,534.56
