"Date","median","lower_90ci","upper_90ci"
1994-01-01,75.35,67.05,90.55
1995-01-01,75.66,68.94,89.69
1996-01-01,76.58,67.82,88.34
1997-01-01,77.33,66.38,85.91
1998-01-01,76,66.53,86.54
1999-01-01,76.8,66.39,84.43
2000-01-01,75.76,65.58,84.07
2001-01-01,75.27,63,91.81
2002-01-01,75.66,67.08,90.16
2003-01-01,75.01,65.75,86.07
2004-01-01,75.01,61.66,84.65
2005-01-01,75.25,60.1,91.14
2006-01-01,74.12,58.47,94.74
2007-01-01,74.78,60.07,98.04
2008-01-01,69.12,59.82,98.03
2009-01-01,69.68,57.49,97.94
2010-01-01,72.1,58.34,93.32
2011-01-01,71.81,60.07,92.65
2012-01-01,69.84,58.58,92.18
2013-01-01,68.83,56.54,93
2014-01-01,71.27,58.08,91.93
2015-01-01,75.37,56.5,94.4
2016-01-01,73.65,53.36,94.09
2017-01-01,70.67,51.31,97.01
2018-01-01,74.07,49.63,99.88
2019-01-01,73.16,50.46,98.66
2020-01-01,74.13,51.59,93.76
2021-01-01,73.27,48.52,96.04
2022-01-01,69.91,46.05,97.28
2023-01-01,70.01,46.21,99.13
2024-01-01,68.11,45.86,97.41
2025-01-01,66.56,45.73,95.34
2026-01-01,65.94,48.95,97.88
2027-01-01,63.89,49.06,99.33
2028-01-01,64.13,49.03,103.95
2029-01-01,65.5,46.56,108.09
2030-01-01,63.58,45.89,113.78
2031-01-01,64.19,45.5,108.49
2032-01-01,66.48,41.68,105.66
2033-01-01,65.7,41.66,107.83
2034-01-01,65.63,46.54,108.87
2035-01-01,65.61,46.35,103.56
2036-01-01,66.31,47.81,98.24
2037-01-01,67.04,42.9,98.35
2038-01-01,67.84,42.03,102.35
2039-01-01,63.98,41.4,103.44
2040-01-01,65.39,41.77,104.07
2041-01-01,64.43,41.79,106.95
2042-01-01,65.62,40.87,107.78
2043-01-01,65.12,41.12,113.31
2044-01-01,63.82,40.97,115.63
2045-01-01,62.23,41.73,114.96
2046-01-01,63.54,45.02,117.89
2047-01-01,60.13,45.26,119.35
2048-01-01,59.9,44.07,116.01
2049-01-01,56.36,43.89,120
2050-01-01,56.87,41.36,120.78
2051-01-01,56.26,40.31,119.15
2052-01-01,54.58,41.43,123.82
2053-01-01,54.29,38.34,126.63
2054-01-01,58.56,39.09,133.63
2055-01-01,59.2,39.26,137.01
2056-01-01,57.35,37.35,135.7
2057-01-01,57.22,36.92,136.11
2058-01-01,57.31,36.81,137.83
2059-01-01,55.13,36.33,140.45
2060-01-01,53.87,36.5,134.85
2061-01-01,52.49,35.93,138.68
2062-01-01,51.08,36.09,150.06
2063-01-01,51.6,36.04,157
2064-01-01,49.81,31.44,160.57
2065-01-01,49.76,31.01,164.68
2066-01-01,49.1,29.11,170.87
2067-01-01,48.16,29.1,173.14
2068-01-01,45.52,27.89,169.12
2069-01-01,45.29,27.37,180.45
2070-01-01,46.32,27.32,183.34
2071-01-01,46.02,26.67,181.47
2072-01-01,45.68,27.02,185.34
2073-01-01,44.7,27.22,183.51
2074-01-01,45.01,26.22,188.85
2075-01-01,46.39,26.88,192.31
2076-01-01,44.65,27.08,193.96
2077-01-01,41.19,26.6,200.72
2078-01-01,41.82,27.81,201.21
2079-01-01,41.2,28.67,196.84
2080-01-01,41.07,27.66,206.66
2081-01-01,44.71,27.52,210.21
2082-01-01,45.84,27.32,205.12
2083-01-01,45.63,27.88,202.46
2084-01-01,47.63,27.82,199.02
2085-01-01,48.95,28.42,196.74
