"Date","median","lower_90ci","upper_90ci"
1994-01-01,444.74,433.2,455.2
1995-01-01,446.17,440.16,459.96
1996-01-01,448.56,436.92,460.18
1997-01-01,449.95,440.6,461.78
1998-01-01,452.03,443.78,460.14
1999-01-01,454.3,441.78,462.19
2000-01-01,452.29,439.36,460.53
2001-01-01,453.47,434.62,463.8
2002-01-01,454.7,433.24,462.2
2003-01-01,448.59,430.66,459.64
2004-01-01,445.75,424.26,459.41
2005-01-01,442.85,422.82,461.67
2006-01-01,446.12,422.6,465.19
2007-01-01,450.23,420.65,462.06
2008-01-01,450.31,418.11,459.18
2009-01-01,447.58,423.35,462.45
2010-01-01,447.41,420.52,461.98
2011-01-01,449.68,414.48,466.24
2012-01-01,445.5,411.35,466.62
2013-01-01,445.39,407.88,466.89
2014-01-01,447.49,403.01,463.7
2015-01-01,444.95,406.32,467.36
2016-01-01,440.48,406.55,463.12
2017-01-01,439.28,404.45,462.12
2018-01-01,440.69,399.88,462.57
2019-01-01,440.6,398.79,462.26
2020-01-01,435.95,393.82,464.78
2021-01-01,436.48,393.95,459.97
2022-01-01,431.7,386.41,462.94
2023-01-01,431.37,381.82,461.91
2024-01-01,428.33,376.39,463.33
2025-01-01,427.18,374.73,461.98
2026-01-01,426.99,371.47,461.03
2027-01-01,424.92,366.78,460.17
2028-01-01,426.18,358.94,454.66
2029-01-01,416.96,354.33,458.12
2030-01-01,414.46,345.49,463.81
2031-01-01,413.39,340.03,469.92
2032-01-01,415.19,338.83,464.74
2033-01-01,419.31,333.77,470.04
2034-01-01,418.67,331.64,469.64
2035-01-01,413.29,328.47,470.3
2036-01-01,416.41,324.94,465.93
2037-01-01,415.4,317.89,468.54
2038-01-01,410.33,311.12,473.39
2039-01-01,405.56,308.12,478.06
2040-01-01,404.32,306.81,476
2041-01-01,411.08,308.74,485.26
2042-01-01,407.74,308.15,484.84
2043-01-01,405.51,308.18,486.1
2044-01-01,405.43,304.55,492.91
2045-01-01,403.47,298.44,494.21
2046-01-01,405.63,290.17,493.91
2047-01-01,403.19,284.62,495.14
2048-01-01,405.75,278.82,493.02
2049-01-01,408.73,273.19,494.95
2050-01-01,411.36,276.86,493.17
2051-01-01,408.96,273.01,500.11
2052-01-01,409.44,272.1,502.55
2053-01-01,404.82,264.85,506
2054-01-01,407.47,262.56,510.78
2055-01-01,406.54,257.87,509.3
2056-01-01,405.2,250.89,513.54
2057-01-01,409.2,246.84,520.28
2058-01-01,404.14,247.75,523.97
2059-01-01,397.5,242.36,522.96
2060-01-01,398.9,239.28,519.89
2061-01-01,394.17,238.94,520.29
2062-01-01,392.19,237.5,524.08
2063-01-01,389.49,232.64,522.1
2064-01-01,390.34,231.59,523.99
2065-01-01,390.51,224.04,527.95
2066-01-01,387.51,217.16,532.28
2067-01-01,379.12,212.68,535.38
2068-01-01,376.08,207.56,533.06
2069-01-01,372.58,197.58,535.77
2070-01-01,371.37,195.82,539.26
2071-01-01,373.67,187.61,535.4
2072-01-01,367.95,182.59,542.71
2073-01-01,366.53,176.11,544.04
2074-01-01,361.12,173.75,548.09
2075-01-01,364.73,169.19,544.73
2076-01-01,363.28,168.82,547.55
2077-01-01,358.96,167.56,556.3
2078-01-01,359.48,166.58,562.28
2079-01-01,357.2,166.81,558.43
2080-01-01,356.16,161.23,565.49
2081-01-01,357.2,157.94,563.8
2082-01-01,351.26,157.86,560.37
2083-01-01,344.66,156.45,555.05
2084-01-01,336.47,155.71,548.28
2085-01-01,333.01,153.89,551.04
