"Date","median","lower_90ci","upper_90ci"
1994-01-01,197.9,188.41,204.69
1995-01-01,199.9,192.74,205.07
1996-01-01,201.99,195.12,203.27
1997-01-01,203.3,196.82,204.19
1998-01-01,202.96,197.41,205.35
1999-01-01,203.17,198.6,207
2000-01-01,205.63,200.55,210.46
2001-01-01,206.37,202.31,210.97
2002-01-01,209.09,201.36,212.69
2003-01-01,210.68,202.51,216.02
2004-01-01,210.72,198.9,216.57
2005-01-01,211.32,201.55,220.73
2006-01-01,213.81,200.13,222.58
2007-01-01,217.29,199.97,225.73
2008-01-01,219.53,202.7,231.18
2009-01-01,220.17,204.37,234.45
2010-01-01,221.06,204.95,236.27
2011-01-01,222.16,204.1,237.71
2012-01-01,223.47,203.09,237.94
2013-01-01,224.38,203.04,238.84
2014-01-01,226.4,202.44,240.36
2015-01-01,224.26,201.57,244.13
2016-01-01,227.91,202.01,244.69
2017-01-01,229.77,203.09,247.74
2018-01-01,230.38,201.6,246.77
2019-01-01,228.84,201.91,247.34
2020-01-01,229.32,202.12,246.38
2021-01-01,227.72,198.19,248.54
2022-01-01,228.28,199.07,248.85
2023-01-01,225.52,198.64,251.14
2024-01-01,224.24,197.96,251.14
2025-01-01,224.05,198.36,251.59
2026-01-01,224.43,198.78,251.76
2027-01-01,226.61,198.19,252.71
2028-01-01,224.84,197.66,253.38
2029-01-01,224.01,197.62,254.03
2030-01-01,223.54,197.9,254.26
2031-01-01,225.47,193.77,253.5
2032-01-01,222.42,193.22,257.64
2033-01-01,223.29,193.18,257.81
2034-01-01,225.63,193.31,260.21
2035-01-01,226.6,193.18,261.11
2036-01-01,227.57,196.21,261.81
2037-01-01,227.69,192.41,263.12
2038-01-01,229.11,190.03,264.81
2039-01-01,230.66,188.09,264.49
2040-01-01,230.88,186.83,268.02
2041-01-01,231.8,186.62,272.63
2042-01-01,232.18,187.2,275.74
2043-01-01,232.37,188.02,278.96
2044-01-01,230.61,187.4,280.77
2045-01-01,231.23,189.12,284.66
2046-01-01,234.38,189.51,285.15
2047-01-01,235.82,189.67,284.6
2048-01-01,235.78,192.19,286.75
2049-01-01,238.41,193.11,290.13
2050-01-01,240.43,194.29,290.09
2051-01-01,242.85,195.54,292.62
2052-01-01,245.22,192.89,295.93
2053-01-01,245.52,190.07,300.65
2054-01-01,247.19,188.55,303.6
2055-01-01,245.29,190.08,303.48
2056-01-01,245.91,189.66,305.03
2057-01-01,245.93,189.55,306.94
2058-01-01,248.26,191,313
2059-01-01,251.32,190.31,317.23
2060-01-01,250.47,186.29,322.57
2061-01-01,249.82,188.04,323.47
2062-01-01,249.45,187.92,324.83
2063-01-01,250.09,185.53,323.73
2064-01-01,250.95,184.69,324.41
2065-01-01,252.05,186.92,330.38
2066-01-01,253.29,184.52,331.55
2067-01-01,250.84,184.75,334.02
2068-01-01,249.38,184.27,335.82
2069-01-01,250.39,184.22,337.15
2070-01-01,251.47,185.36,338.73
2071-01-01,251.19,184.53,339.55
2072-01-01,251.55,184.08,346.34
2073-01-01,252.22,185.47,351.77
2074-01-01,251.21,186.55,353.62
2075-01-01,251.69,185.05,359.41
2076-01-01,250.08,185.31,365.88
2077-01-01,248.47,185.99,368.32
2078-01-01,247.38,184.18,372.04
2079-01-01,247.96,185.43,377.85
2080-01-01,246.96,185.46,378.65
2081-01-01,248.9,185.76,381.71
2082-01-01,250.73,188.79,384.71
2083-01-01,250.08,189.13,387.04
2084-01-01,249.09,189.16,392.47
2085-01-01,249.32,189.91,405.62
