"Date","median","lower_90ci","upper_90ci"
1994-01-01,405,362,417
1995-01-01,404,365,417
1996-01-01,395,364,421
1997-01-01,390,366,420
1998-01-01,379,363,412
1999-01-01,375,358,406
2000-01-01,378,341,406
2001-01-01,378,330,403
2002-01-01,374,328,398
2003-01-01,373,327,396
2004-01-01,366,327,399
2005-01-01,363,333,403
2006-01-01,360,335,405
2007-01-01,353,338,401
2008-01-01,355,338,400
2009-01-01,352,338,398
2010-01-01,353,335,395
2011-01-01,359,319,391
2012-01-01,355,318,389
2013-01-01,355,313,393
2014-01-01,354,308,395
2015-01-01,355,298,397
2016-01-01,345,298,400
2017-01-01,345,303,404
2018-01-01,342,292,403
2019-01-01,345,290,399
2020-01-01,341,281,391
2021-01-01,339,274,389
2022-01-01,336,266,394
2023-01-01,341,256,397
2024-01-01,338,251,396
2025-01-01,337,248,394
2026-01-01,336,237,392
2027-01-01,335,234,388
2028-01-01,332,236,388
2029-01-01,336,236,388
2030-01-01,332,234,393
2031-01-01,329,225,401
2032-01-01,332,221,396
2033-01-01,331,217,395
2034-01-01,333,223,393
2035-01-01,324,225,387
2036-01-01,326,224,389
2037-01-01,326,223,394
2038-01-01,316,217,402
2039-01-01,314,211,390
2040-01-01,312,209,390
2041-01-01,313,205,385
2042-01-01,307,200,381
2043-01-01,308,197,393
2044-01-01,307,192,390
2045-01-01,308,182,393
2046-01-01,311,179,396
2047-01-01,311,176,393
2048-01-01,313,168,397
2049-01-01,319,165,386
2050-01-01,316,174,381
2051-01-01,313,173,380
2052-01-01,315,173,372
2053-01-01,308,171,366
2054-01-01,306,166,367
2055-01-01,302,162,371
2056-01-01,299,161,374
2057-01-01,300,161,378
2058-01-01,299,156,375
2059-01-01,306,150,376
2060-01-01,302,151,370
2061-01-01,302,151,368
2062-01-01,301,151,378
2063-01-01,298,146,378
2064-01-01,299,143,372
2065-01-01,298,141,371
2066-01-01,296,137,381
2067-01-01,297,133,392
2068-01-01,292,125,395
2069-01-01,293,117,410
2070-01-01,294,116,411
2071-01-01,283,114,416
2072-01-01,282,110,417
2073-01-01,278,109,403
2074-01-01,274,105,408
2075-01-01,269,104,415
2076-01-01,261,105,419
2077-01-01,270,102,434
2078-01-01,273,103,431
2079-01-01,265,110,437
2080-01-01,256,99,442
2081-01-01,253,94,440
2082-01-01,257,92,450
2083-01-01,250,91,453
2084-01-01,249,91,459
2085-01-01,255,91,454
