"Date","median","lower_90ci","upper_90ci"
1994-06-01,668.96,654.97,693.81
1995-06-01,668.55,655.71,691.65
1996-06-01,667.08,658.88,693.8
1997-06-01,664.65,657.37,688.78
1998-06-01,668.81,653.88,688.99
1999-06-01,663.63,653.92,687.1
2000-06-01,664.17,641.7,691.42
2001-06-01,659.73,642.32,695.15
2002-06-01,658.36,636.6,696.46
2003-06-01,666.57,631.4,694.06
2004-06-01,665.36,628.81,698.98
2005-06-01,679.1,620.18,695.78
2006-06-01,674.85,623.75,705.22
2007-06-01,678.53,619.05,710.91
2008-06-01,683.15,613.91,722.52
2009-06-01,681.55,607.91,726.33
2010-06-01,693.72,605.56,733.91
2011-06-01,690.91,600.96,741.47
2012-06-01,703.89,593.39,729.62
2013-06-01,708.3,585.51,740.22
2014-06-01,710.08,577.71,749.13
2015-06-01,704.33,578.77,750.99
2016-06-01,703.19,583.57,747.76
2017-06-01,714.95,593.87,752.44
2018-06-01,706.28,593.54,762.44
2019-06-01,699.23,594.59,772.72
2020-06-01,693.21,597.68,772.23
2021-06-01,698.12,611.4,772.01
2022-06-01,683.63,609.73,768.27
2023-06-01,682.52,604.31,772.79
2024-06-01,686.39,594.17,777.4
2025-06-01,690.87,581.35,772.86
2026-06-01,679.69,561.83,780.3
2027-06-01,679.87,554.97,775.29
2028-06-01,688.21,550.49,771.09
2029-06-01,673.61,544.12,779.77
2030-06-01,677.25,538.66,779.52
2031-06-01,676.7,531.29,789.41
2032-06-01,676.45,535.83,798.16
2033-06-01,679.52,541.47,805.35
2034-06-01,676.19,527.81,810.68
2035-06-01,673.69,527.67,804.95
2036-06-01,670.46,522.6,810.94
2037-06-01,676.16,515.27,809.73
2038-06-01,684.89,512.28,800.23
2039-06-01,679.02,501.95,810.02
2040-06-01,679.43,505.73,816.46
2041-06-01,695.32,501.92,824.97
2042-06-01,697.45,505.52,827.37
2043-06-01,699.11,500.21,828.58
2044-06-01,690.99,499.12,837.06
2045-06-01,688.89,502.63,843.05
2046-06-01,705.22,500.28,840.89
2047-06-01,695.82,490.19,853.74
2048-06-01,703.93,481.02,857.36
2049-06-01,706.76,483.16,880.15
2050-06-01,708.83,482.04,884.56
2051-06-01,716.71,483.76,876.04
2052-06-01,717.07,485.23,879.27
2053-06-01,726.45,480.94,885.41
2054-06-01,723.42,484.39,889.25
2055-06-01,717.38,474.83,892.08
2056-06-01,720.58,485.27,883.54
2057-06-01,726.15,488.87,896.86
2058-06-01,720.08,478.29,907.9
2059-06-01,729.72,474.79,915.82
2060-06-01,723.33,475.71,922.93
2061-06-01,729.46,477.42,944.94
2062-06-01,735.26,464.3,958.9
2063-06-01,731.34,458.93,954.64
2064-06-01,724.82,455.38,968.88
2065-06-01,717.98,460.64,971.99
2066-06-01,726.89,456.87,977.82
2067-06-01,730.41,459.12,986.5
2068-06-01,719.3,458.33,1003.33
2069-06-01,721.65,458.73,1006.47
2070-06-01,722.52,458.75,1017.43
2071-06-01,719.66,456.44,1021.02
2072-06-01,727,458.72,1016.82
2073-06-01,724.98,457.31,1034
2074-06-01,739.43,454.66,1031.55
2075-06-01,746.27,452.23,1024.82
2076-06-01,738.47,442.53,1021.59
2077-06-01,753.67,440.27,1020.19
2078-06-01,747.71,446.46,1023.11
2079-06-01,752.32,449.11,1024.56
2080-06-01,758.55,449.43,1028.27
2081-06-01,761.17,441.2,1049.04
2082-06-01,749.79,441.82,1050.55
2083-06-01,756.24,440.17,1037.97
2084-06-01,750.3,426.66,1054.63
2085-06-01,757.13,435.22,1066.4
