"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.22,7.94,8.55
1995-09-01,8.22,7.98,8.57
1996-09-01,8.18,8.06,8.45
1997-09-01,8.27,7.98,8.47
1998-09-01,8.24,8,8.62
1999-09-01,8.34,7.96,8.69
2000-09-01,8.27,7.99,8.79
2001-09-01,8.33,7.95,8.79
2002-09-01,8.27,8.02,8.77
2003-09-01,8.3,8.01,8.84
2004-09-01,8.33,7.88,9.07
2005-09-01,8.24,7.77,9.34
2006-09-01,8.22,7.78,9.36
2007-09-01,8.25,7.76,9.33
2008-09-01,8.21,7.82,9.27
2009-09-01,8.32,7.81,9.29
2010-09-01,8.34,7.68,9.37
2011-09-01,8.36,7.62,9.51
2012-09-01,8.35,7.64,9.55
2013-09-01,8.44,7.48,9.64
2014-09-01,8.51,7.47,9.72
2015-09-01,8.46,7.44,9.71
2016-09-01,8.4,7.36,9.76
2017-09-01,8.48,7.46,9.76
2018-09-01,8.6,7.46,9.66
2019-09-01,8.67,7.58,9.82
2020-09-01,8.75,7.69,10.04
2021-09-01,8.71,7.7,10.14
2022-09-01,8.81,7.7,10.25
2023-09-01,8.88,7.79,10.07
2024-09-01,8.85,7.96,10.18
2025-09-01,8.84,7.92,10.3
2026-09-01,9.03,7.93,10.31
2027-09-01,9.02,7.97,10.24
2028-09-01,8.89,8.06,10.19
2029-09-01,8.92,7.96,10.07
2030-09-01,8.9,7.91,10.13
2031-09-01,8.82,7.82,10.02
2032-09-01,8.88,7.89,10.11
2033-09-01,8.87,7.8,10.07
2034-09-01,8.77,7.81,10.07
2035-09-01,8.87,7.93,10.1
2036-09-01,8.84,8.03,10.17
2037-09-01,8.69,8.04,10.15
2038-09-01,8.65,8.03,10.24
2039-09-01,8.8,7.93,10.28
2040-09-01,8.83,7.98,10.43
2041-09-01,8.9,8.09,10.56
2042-09-01,9.01,8.11,10.78
2043-09-01,9.14,8.19,10.81
2044-09-01,9.17,8.26,10.83
2045-09-01,9.22,8.23,10.95
2046-09-01,9.34,8.32,11.07
2047-09-01,9.32,8.25,11.15
2048-09-01,9.57,8.43,11.31
2049-09-01,9.51,8.36,11.31
2050-09-01,9.5,8.41,11.42
2051-09-01,9.5,8.37,11.74
2052-09-01,9.46,8.48,12
2053-09-01,9.44,8.45,12.04
2054-09-01,9.4,8.47,12.09
2055-09-01,9.46,8.43,12.14
2056-09-01,9.55,8.43,12.3
2057-09-01,9.64,8.37,12.45
2058-09-01,9.57,8.34,12.5
2059-09-01,9.71,8.4,12.62
2060-09-01,9.81,8.54,12.93
2061-09-01,9.96,8.64,13.02
2062-09-01,10.04,8.46,13.08
2063-09-01,10.13,8.53,13.23
2064-09-01,10.32,8.54,13.55
2065-09-01,10.21,8.55,14.18
2066-09-01,10.31,8.53,14.36
2067-09-01,10.14,8.68,14.48
2068-09-01,10.15,8.65,14.62
2069-09-01,10.13,8.53,14.86
2070-09-01,10.17,8.47,14.84
2071-09-01,10.21,8.38,15.04
2072-09-01,10.22,8.37,15.34
2073-09-01,10.46,8.32,15.56
2074-09-01,10.63,8.39,15.88
2075-09-01,10.68,8.54,16.37
2076-09-01,10.79,8.46,16.58
2077-09-01,10.87,8.47,16.98
2078-09-01,10.99,8.5,16.96
2079-09-01,11.24,8.65,17.21
2080-09-01,11.49,8.68,17.36
2081-09-01,11.79,8.7,17.1
2082-09-01,11.96,8.81,17.31
2083-09-01,11.97,8.86,17.31
2084-09-01,12.11,8.93,17.58
2085-09-01,12.24,9.11,17.7
