"Date","median","lower_90ci","upper_90ci"
1994-09-01,37.47,36.34,39.28
1995-09-01,37.71,36.09,39.28
1996-09-01,37.78,36.49,39.18
1997-09-01,38.15,36.86,39.41
1998-09-01,38.6,37.28,39.53
1999-09-01,38.21,37.58,40.01
2000-09-01,38.83,37.85,40.05
2001-09-01,38.68,37.63,40.93
2002-09-01,38.77,37.99,41.37
2003-09-01,39.04,38.27,41.02
2004-09-01,39.28,38.24,40.96
2005-09-01,39.54,38.35,40.99
2006-09-01,40.15,38.38,41.37
2007-09-01,40.26,38.72,41.97
2008-09-01,40.82,39.05,42.84
2009-09-01,41.18,38.88,43.69
2010-09-01,41.37,38.69,43.87
2011-09-01,41.47,38.94,44.01
2012-09-01,41.34,38.97,44.02
2013-09-01,41.31,39.04,45.01
2014-09-01,41.62,38.4,45.21
2015-09-01,41.91,38.68,45.76
2016-09-01,42.05,38.69,46.09
2017-09-01,42.25,38.59,46.23
2018-09-01,42.26,38.25,46.75
2019-09-01,42.56,39.02,46.97
2020-09-01,42.66,39.04,47.08
2021-09-01,43.47,38.86,47.64
2022-09-01,44.13,38.94,48.26
2023-09-01,44.23,38.47,48
2024-09-01,44.22,38.67,47.86
2025-09-01,44.35,38.58,48.17
2026-09-01,44.31,38.86,48.65
2027-09-01,44.22,38.84,49.05
2028-09-01,44.25,38.82,49.34
2029-09-01,44.05,38.94,49.46
2030-09-01,45.05,38.99,49.94
2031-09-01,44.41,39.4,50.62
2032-09-01,44.9,39.59,50.51
2033-09-01,45.22,39.47,50.68
2034-09-01,45.6,39.45,50.64
2035-09-01,45.79,39.51,50.59
2036-09-01,45.85,39.94,50.64
2037-09-01,45.85,39.69,50.79
2038-09-01,46.43,39.23,51.52
2039-09-01,46.74,38.64,52.39
2040-09-01,46.64,38.72,52.55
2041-09-01,47.95,39.24,52.54
2042-09-01,48.01,39.56,53.13
2043-09-01,47.48,39.72,53.37
2044-09-01,47.06,39.72,53.67
2045-09-01,47.37,39.44,54.4
2046-09-01,47.68,39.6,54.96
2047-09-01,47.72,39.53,55.01
2048-09-01,47.88,39.47,55.02
2049-09-01,47.54,39.07,54.91
2050-09-01,47.79,38.71,54.96
2051-09-01,47.17,38.15,54.81
2052-09-01,46.71,38.14,54.37
2053-09-01,47.05,37.98,55.07
2054-09-01,47.52,38.27,55.3
2055-09-01,47.47,38.16,55.87
2056-09-01,47.63,38.01,56.21
2057-09-01,47.79,38.49,56.44
2058-09-01,48.07,38.52,56.84
2059-09-01,47.73,38.42,57.17
2060-09-01,47.77,38.38,57.66
2061-09-01,48.15,38.83,57.86
2062-09-01,48.02,38.2,58.2
2063-09-01,48.35,38.47,59.31
2064-09-01,48.63,38.5,60.08
2065-09-01,49.26,38.8,60.48
2066-09-01,49.62,38.52,61.05
2067-09-01,49.32,38.54,61.98
2068-09-01,49.45,38.32,61.89
2069-09-01,50.07,38.57,61.33
2070-09-01,50.51,38.38,61.51
2071-09-01,50.04,37.95,62.83
2072-09-01,49.75,37.9,62.82
2073-09-01,51.03,38.04,63.35
2074-09-01,51.55,38.17,64.23
2075-09-01,50.99,38.8,63.33
2076-09-01,50.72,38.97,64.31
2077-09-01,51.04,39.02,65.73
2078-09-01,51.38,39.24,66.62
2079-09-01,51.25,40.15,67.17
2080-09-01,52.4,41.14,67.27
2081-09-01,53.11,41.34,66.92
2082-09-01,52.97,41.77,67.24
2083-09-01,53.23,42.34,67.89
2084-09-01,54.71,42.07,68.7
2085-09-01,53.68,42.66,69.67
