"Date","median","lower_90ci","upper_90ci"
1994-03-01,114.24,106.8,118.73
1995-03-01,114.46,108.39,118.22
1996-03-01,114.73,107.45,120.24
1997-03-01,113.84,108.23,121.8
1998-03-01,116.15,110.99,121.82
1999-03-01,118.7,111.24,123.83
2000-03-01,115.63,109.22,123.87
2001-03-01,115.91,110.13,123.7
2002-03-01,117.43,108.28,122.7
2003-03-01,117.57,108.93,123.4
2004-03-01,116.98,109.48,124.39
2005-03-01,115.99,108.9,125.44
2006-03-01,118.24,105.87,126.72
2007-03-01,122.23,107.64,127.33
2008-03-01,122.38,108.43,129.28
2009-03-01,123.33,108.55,132.36
2010-03-01,122.96,111.04,133.09
2011-03-01,124.83,109.82,133.98
2012-03-01,123.67,110.67,130.26
2013-03-01,122.04,110.16,131.29
2014-03-01,122.07,109.01,131.74
2015-03-01,121.13,109.78,132.26
2016-03-01,120.42,109.86,134.97
2017-03-01,121.4,111.99,131.88
2018-03-01,121.67,110.76,134.2
2019-03-01,122.9,111.46,135.14
2020-03-01,125.23,110.63,132.05
2021-03-01,125.8,109.96,134.61
2022-03-01,126.09,110.23,134.57
2023-03-01,126.02,110.39,134.82
2024-03-01,128.71,111.29,136.65
2025-03-01,126.76,113.4,139.02
2026-03-01,129.31,114.26,138.76
2027-03-01,128.57,116.55,139.05
2028-03-01,129.85,116.01,139.56
2029-03-01,130.32,115.61,139.67
2030-03-01,130.65,114.4,139.49
2031-03-01,131.99,115.03,139.86
2032-03-01,134.67,114.71,140.21
2033-03-01,132.99,116.95,142.13
2034-03-01,133.63,119.08,142.16
2035-03-01,134.5,121.67,142.03
2036-03-01,132.83,124.48,146.43
2037-03-01,133.45,124.22,148.3
2038-03-01,136.33,124.81,150.32
2039-03-01,137.59,125.38,148.21
2040-03-01,140.17,123.95,148.81
2041-03-01,138.43,127.88,148.74
2042-03-01,142.9,128.08,153.63
2043-03-01,144.05,129.62,156.5
2044-03-01,145.89,131.02,158.34
2045-03-01,148.01,132.06,162.18
2046-03-01,147.88,135.18,162.57
2047-03-01,147.16,135.64,160.01
2048-03-01,148.3,137.26,161.71
2049-03-01,152.25,134.76,162.87
2050-03-01,157.09,136.98,164.18
2051-03-01,156.43,137.3,164.92
2052-03-01,158.62,137.77,166.69
2053-03-01,159.17,137.82,171.53
2054-03-01,162.51,136.75,172.91
2055-03-01,163.83,137.95,175.68
2056-03-01,164.61,138.12,179.33
2057-03-01,168.67,138.57,178.89
2058-03-01,169.32,141.01,177.3
2059-03-01,169.85,140.03,181.9
2060-03-01,169.96,141.58,188.89
2061-03-01,171.92,141.87,190.43
2062-03-01,175.43,144.38,186.32
2063-03-01,176.58,145.08,184.36
2064-03-01,177.71,147.26,187.56
2065-03-01,179.18,146.92,188.24
2066-03-01,180.42,145.26,191.66
2067-03-01,179.69,145.3,194.42
2068-03-01,181.83,144.5,199.5
2069-03-01,181.63,146.25,203.46
2070-03-01,185.56,148.12,205.56
2071-03-01,187.51,147.14,208.61
2072-03-01,189.3,150.36,213.9
2073-03-01,185.35,152.83,213.71
2074-03-01,186.78,152.44,213.54
2075-03-01,186.4,152.09,218.85
2076-03-01,185.2,152.56,226.66
2077-03-01,187.75,153.31,228.62
2078-03-01,189.99,152.98,231.53
2079-03-01,194.8,158.43,233.59
2080-03-01,192.48,156.7,237.71
2081-03-01,198.02,158.65,240.76
2082-03-01,200.13,160.84,241.21
2083-03-01,199.98,159.54,244.91
2084-03-01,203.63,159.8,251.81
2085-03-01,206.13,161.98,261.31
