"Date","median","lower_90ci","upper_90ci"
1994-06-01,727.19,701.97,758.63
1995-06-01,729.16,703.8,758.57
1996-06-01,724.28,704.21,763.25
1997-06-01,725.44,713.44,761.56
1998-06-01,727.38,718.14,760.18
1999-06-01,726.42,709.26,755.03
2000-06-01,726.03,687.57,758.22
2001-06-01,721.6,688.38,768.33
2002-06-01,723.32,688.35,763.19
2003-06-01,726.43,681.55,756
2004-06-01,726.48,668.01,766.37
2005-06-01,735.78,661.84,763.89
2006-06-01,740.61,667.12,774.89
2007-06-01,739.36,661.58,781.77
2008-06-01,744.97,656.78,786.62
2009-06-01,739.69,649.81,790.04
2010-06-01,748.83,650.74,800.44
2011-06-01,754.07,646.53,811.1
2012-06-01,760.64,644.27,797.88
2013-06-01,763.12,632.05,796.9
2014-06-01,770.43,625.6,809.58
2015-06-01,768.61,631.79,813.73
2016-06-01,766.36,640.12,812.66
2017-06-01,776.38,652.09,818.36
2018-06-01,767.01,651.11,820.53
2019-06-01,762.73,651.9,831.04
2020-06-01,758.68,654.4,823.7
2021-06-01,758.62,673.73,823.29
2022-06-01,757.21,677.22,820.21
2023-06-01,751.25,669.06,824.21
2024-06-01,745.93,666.43,829.79
2025-06-01,747.69,670.05,825.92
2026-06-01,744.02,648.36,829.74
2027-06-01,753.08,640.7,822.16
2028-06-01,759.16,639.1,808.99
2029-06-01,752.24,628.84,818.69
2030-06-01,744.86,627.72,822.64
2031-06-01,746.6,613.7,826.68
2032-06-01,753.44,619.41,835.09
2033-06-01,759.94,623.78,834.87
2034-06-01,745.52,609.17,839.14
2035-06-01,741.3,608.46,841.99
2036-06-01,727.78,601.86,841.42
2037-06-01,733.07,596.39,842.72
2038-06-01,734.73,592.07,839.75
2039-06-01,739.79,582.61,855.73
2040-06-01,746.56,589.15,859.46
2041-06-01,759.55,590.51,867.18
2042-06-01,756.15,592.48,877.2
2043-06-01,756.88,589.48,881.2
2044-06-01,755.67,587.25,894.39
2045-06-01,752.84,593.06,900.4
2046-06-01,766.67,588.77,889.12
2047-06-01,764.52,578.44,903.39
2048-06-01,765.98,564.25,909.67
2049-06-01,774.66,564.76,940.56
2050-06-01,778.23,563.58,950.9
2051-06-01,773.45,573.28,951.91
2052-06-01,787.06,576.26,948.79
2053-06-01,780.3,572.86,953.23
2054-06-01,776.81,574.42,964.2
2055-06-01,765.9,569.85,967.58
2056-06-01,761.48,582.81,975.83
2057-06-01,772.12,585.76,987.56
2058-06-01,782.47,576.59,1000.16
2059-06-01,789.54,573.11,1005.13
2060-06-01,784.85,571.12,1016.88
2061-06-01,786.93,577.14,1035.52
2062-06-01,787.31,558.08,1056.85
2063-06-01,781.89,553.18,1057.99
2064-06-01,781.1,546.41,1071.24
2065-06-01,779.04,549.85,1068.88
2066-06-01,779.55,550.94,1071.38
2067-06-01,772.61,547.95,1080.12
2068-06-01,776.82,548.02,1096.71
2069-06-01,774.73,551.39,1099.54
2070-06-01,771.83,550.27,1114.29
2071-06-01,773.36,537.03,1117.7
2072-06-01,776.36,538,1111.18
2073-06-01,764.85,534.48,1127.42
2074-06-01,761.01,532.23,1122.38
2075-06-01,770.6,526.78,1116.77
2076-06-01,752.96,513.16,1115.85
2077-06-01,770.57,512.56,1113.4
2078-06-01,761.84,516.07,1120.78
2079-06-01,744.2,519.84,1129.87
2080-06-01,740.58,521.44,1144.92
2081-06-01,746.15,517.53,1163.37
2082-06-01,736.26,518.41,1167.37
2083-06-01,743.38,515.6,1165.35
2084-06-01,737.91,501.98,1185.27
2085-06-01,739.93,509.96,1189.02
