"Date","median","lower_90ci","upper_90ci"
1994-09-01,159.12,147.07,177.76
1995-09-01,157.23,146.5,174.54
1996-09-01,156.21,145.75,170.67
1997-09-01,152.5,146.8,169.74
1998-09-01,152.47,141.87,160.59
1999-09-01,150.47,141.08,156.51
2000-09-01,149.45,142.44,155.68
2001-09-01,147.23,141.33,158.37
2002-09-01,146.42,136.83,162.19
2003-09-01,144.3,135.82,159.94
2004-09-01,143.11,135.81,158.32
2005-09-01,140.81,129.69,158.59
2006-09-01,139.55,125.5,161.72
2007-09-01,135.53,117.35,158.9
2008-09-01,135.63,114.38,160.72
2009-09-01,136.51,115.46,157.33
2010-09-01,135.34,114.36,152.95
2011-09-01,135.39,108.25,153
2012-09-01,134.22,103.83,151.35
2013-09-01,133.15,103.8,152.32
2014-09-01,131.18,100.41,151.03
2015-09-01,131.3,97.6,151.19
2016-09-01,132.35,94.85,156.93
2017-09-01,131.84,95.81,156.86
2018-09-01,132,93.41,152.17
2019-09-01,128.83,90.92,149.52
2020-09-01,129.03,91.38,146.34
2021-09-01,123.39,88.47,147.47
2022-09-01,118.5,87.78,149.99
2023-09-01,116.46,86.02,147.34
2024-09-01,115.57,83.97,137.97
2025-09-01,114.66,82.36,136.71
2026-09-01,113.13,79.41,133.21
2027-09-01,113.39,78.4,134.39
2028-09-01,114.66,77.74,134.41
2029-09-01,111.12,75.63,130.81
2030-09-01,107.28,76.08,130.49
2031-09-01,101.7,72.84,134.98
2032-09-01,95.06,68.22,134.31
2033-09-01,97.21,68.15,129.02
2034-09-01,98.24,64.06,125.61
2035-09-01,96.89,64.23,122.84
2036-09-01,91.47,63.4,122.89
2037-09-01,93.33,63.63,123.54
2038-09-01,92.02,63.01,125.63
2039-09-01,90.9,62.33,130.51
2040-09-01,88.73,59.48,131.69
2041-09-01,92.09,58.34,129.99
2042-09-01,89.32,56.93,129.53
2043-09-01,91.06,56.6,135.09
2044-09-01,86.5,54.19,138.95
2045-09-01,87.59,54.6,137.16
2046-09-01,82.95,54.59,133.62
2047-09-01,82.34,50.71,130.11
2048-09-01,81.32,49.6,128.78
2049-09-01,81.76,47.07,130.02
2050-09-01,80.84,41.85,128.92
2051-09-01,79.63,41.35,132.13
2052-09-01,79.11,36.25,136.09
2053-09-01,76.78,34.2,137.55
2054-09-01,76.28,33.79,134.8
2055-09-01,75.62,31.49,137.2
2056-09-01,75.72,30.27,138.95
2057-09-01,72.82,31.2,140.68
2058-09-01,68.45,31.04,138.41
2059-09-01,65.58,30.85,137.97
2060-09-01,64.48,27.76,134.79
2061-09-01,64.29,27.92,138.22
2062-09-01,63.9,27.84,138.75
2063-09-01,59.16,27.42,137.44
2064-09-01,57.69,27.71,142.11
2065-09-01,55.49,27.37,140.75
2066-09-01,54.82,26.71,142.35
2067-09-01,53.06,26.52,141.82
2068-09-01,52.34,24.88,139.25
2069-09-01,51.59,24.53,144.96
2070-09-01,52.37,24.01,144.53
2071-09-01,47.64,22.38,147.54
2072-09-01,47.03,22.34,149.29
2073-09-01,44.84,21.02,143.79
2074-09-01,43.76,20.69,142.92
2075-09-01,43.86,19.84,146.27
2076-09-01,43.64,19.46,148.19
2077-09-01,41.33,18.88,146.61
2078-09-01,40.88,18.71,145.64
2079-09-01,39.15,18.87,147.02
2080-09-01,38.94,18.67,148.12
2081-09-01,36.91,18.32,146.53
2082-09-01,32.71,17.97,139.19
2083-09-01,32.91,16.14,137.38
2084-09-01,32.83,15.72,139.77
2085-09-01,32.87,15.46,137.51
