"Date","median","lower_90ci","upper_90ci"
1994-01-01,1808,1746,1833
1995-01-01,1803,1750,1820
1996-01-01,1793,1767,1814
1997-01-01,1798,1769,1813
1998-01-01,1790,1764,1822
1999-01-01,1795,1763,1823
2000-01-01,1800,1752,1819
2001-01-01,1792,1753,1824
2002-01-01,1784,1761,1821
2003-01-01,1787,1748,1831
2004-01-01,1779,1723,1835
2005-01-01,1785,1717,1851
2006-01-01,1779,1716,1875
2007-01-01,1778,1707,1873
2008-01-01,1797,1701,1869
2009-01-01,1799,1686,1868
2010-01-01,1807,1684,1860
2011-01-01,1819,1688,1878
2012-01-01,1802,1683,1891
2013-01-01,1801,1665,1900
2014-01-01,1800,1649,1910
2015-01-01,1790,1651,1914
2016-01-01,1778,1654,1916
2017-01-01,1780,1654,1922
2018-01-01,1789,1659,1912
2019-01-01,1775,1639,1907
2020-01-01,1786,1633,1903
2021-01-01,1792,1630,1917
2022-01-01,1778,1595,1896
2023-01-01,1773,1570,1873
2024-01-01,1749,1569,1868
2025-01-01,1758,1561,1867
2026-01-01,1761,1551,1860
2027-01-01,1736,1543,1862
2028-01-01,1749,1540,1868
2029-01-01,1755,1528,1863
2030-01-01,1736,1529,1863
2031-01-01,1725,1510,1850
2032-01-01,1724,1484,1866
2033-01-01,1731,1464,1851
2034-01-01,1740,1467,1841
2035-01-01,1747,1465,1837
2036-01-01,1740,1441,1839
2037-01-01,1739,1425,1838
2038-01-01,1734,1438,1840
2039-01-01,1731,1433,1848
2040-01-01,1754,1440,1852
2041-01-01,1732,1451,1839
2042-01-01,1711,1449,1833
2043-01-01,1695,1459,1837
2044-01-01,1693,1457,1827
2045-01-01,1690,1460,1828
2046-01-01,1698,1467,1836
2047-01-01,1688,1448,1826
2048-01-01,1685,1423,1831
2049-01-01,1690,1440,1835
2050-01-01,1682,1420,1849
2051-01-01,1675,1409,1839
2052-01-01,1670,1427,1842
2053-01-01,1686,1429,1842
2054-01-01,1694,1428,1834
2055-01-01,1679,1413,1820
2056-01-01,1679,1402,1834
2057-01-01,1689,1404,1839
2058-01-01,1662,1397,1827
2059-01-01,1664,1378,1826
2060-01-01,1668,1359,1824
2061-01-01,1674,1357,1807
2062-01-01,1674,1361,1806
2063-01-01,1658,1370,1814
2064-01-01,1649,1342,1828
2065-01-01,1645,1341,1808
2066-01-01,1639,1304,1809
2067-01-01,1646,1304,1803
2068-01-01,1634,1302,1800
2069-01-01,1631,1306,1800
2070-01-01,1611,1305,1798
2071-01-01,1606,1295,1781
2072-01-01,1618,1300,1773
2073-01-01,1618,1281,1769
2074-01-01,1612,1289,1768
2075-01-01,1609,1278,1761
2076-01-01,1608,1253,1748
2077-01-01,1612,1256,1751
2078-01-01,1614,1275,1737
2079-01-01,1609,1289,1746
2080-01-01,1610,1286,1748
2081-01-01,1614,1275,1754
2082-01-01,1600,1276,1770
2083-01-01,1601,1266,1756
2084-01-01,1601,1250,1755
2085-01-01,1624,1266,1761
