"Date","median","lower_90ci","upper_90ci"
1994-01-01,210,178,235
1995-01-01,210,184,243
1996-01-01,204,182,237
1997-01-01,197,178,241
1998-01-01,206,183,238
1999-01-01,210,186,237
2000-01-01,209,184,232
2001-01-01,205,184,229
2002-01-01,205,183,227
2003-01-01,206,180,238
2004-01-01,203,188,238
2005-01-01,200,179,238
2006-01-01,199,175,250
2007-01-01,209,178,247
2008-01-01,202,178,242
2009-01-01,202,179,237
2010-01-01,202,182,233
2011-01-01,212,173,224
2012-01-01,209,167,220
2013-01-01,204,163,217
2014-01-01,209,168,221
2015-01-01,207,166,234
2016-01-01,200,165,232
2017-01-01,208,176,240
2018-01-01,214,178,254
2019-01-01,213,179,255
2020-01-01,214,179,272
2021-01-01,215,189,276
2022-01-01,215,188,268
2023-01-01,214,187,272
2024-01-01,220,195,267
2025-01-01,224,195,273
2026-01-01,229,196,277
2027-01-01,226,196,280
2028-01-01,227,196,273
2029-01-01,230,197,272
2030-01-01,225,200,277
2031-01-01,227,199,286
2032-01-01,242,197,289
2033-01-01,245,188,282
2034-01-01,240,183,294
2035-01-01,240,189,307
2036-01-01,246,181,309
2037-01-01,245,186,314
2038-01-01,253,187,322
2039-01-01,254,187,326
2040-01-01,251,190,333
2041-01-01,254,194,343
2042-01-01,257,197,361
2043-01-01,253,201,369
2044-01-01,250,200,371
2045-01-01,269,202,366
2046-01-01,278,199,360
2047-01-01,266,191,360
2048-01-01,260,196,367
2049-01-01,261,202,381
2050-01-01,281,203,382
2051-01-01,278,218,365
2052-01-01,282,221,384
2053-01-01,289,221,387
2054-01-01,286,225,388
2055-01-01,297,223,380
2056-01-01,318,228,390
2057-01-01,315,229,384
2058-01-01,319,227,396
2059-01-01,317,222,394
2060-01-01,315,224,406
2061-01-01,335,226,411
2062-01-01,345,228,417
2063-01-01,343,233,429
2064-01-01,342,225,446
2065-01-01,335,221,447
2066-01-01,349,225,457
2067-01-01,364,228,453
2068-01-01,344,228,463
2069-01-01,365,228,467
2070-01-01,367,226,453
2071-01-01,376,227,457
2072-01-01,364,221,459
2073-01-01,363,221,466
2074-01-01,364,221,461
2075-01-01,374,218,477
2076-01-01,375,221,489
2077-01-01,397,221,491
2078-01-01,404,228,494
2079-01-01,421,223,510
2080-01-01,424,221,519
2081-01-01,426,222,519
2082-01-01,433,228,518
2083-01-01,436,232,522
2084-01-01,443,234,532
2085-01-01,437,236,547
