"Date","median","lower_90ci","upper_90ci"
1994-09-01,563.57,549.44,573.09
1995-09-01,564.71,548.78,570.68
1996-09-01,564.84,549.77,569.76
1997-09-01,560.65,549.76,569.28
1998-09-01,556.03,551.08,566.32
1999-09-01,554.52,544.71,567.27
2000-09-01,557.3,541.26,563.32
2001-09-01,554.91,542.94,568.66
2002-09-01,553.9,539.45,572.59
2003-09-01,554.91,540.12,574.62
2004-09-01,556.46,535.66,575.51
2005-09-01,550.28,525.15,577.87
2006-09-01,547.1,514.68,583.18
2007-09-01,544.22,502.78,576.21
2008-09-01,547.36,496.82,580.56
2009-09-01,547.95,494.06,581.54
2010-09-01,549.31,493.25,579.26
2011-09-01,551.99,496.66,579.24
2012-09-01,555.02,498.42,583.08
2013-09-01,559.67,496.51,581.73
2014-09-01,556.55,492.49,587.11
2015-09-01,558.88,496.72,586.41
2016-09-01,560.61,493.42,584.21
2017-09-01,556.2,485.11,583.97
2018-09-01,562.83,483.06,577.65
2019-09-01,556.14,476.53,583.79
2020-09-01,555.71,474.61,581.09
2021-09-01,545.94,461.79,584.6
2022-09-01,547.91,458.59,591.99
2023-09-01,550.12,452.02,587.74
2024-09-01,548.26,448.25,584.26
2025-09-01,549.64,449.52,582.22
2026-09-01,548.03,450.11,580.47
2027-09-01,547.8,447.95,585.49
2028-09-01,543.65,447.72,595.64
2029-09-01,541.91,450.1,586.01
2030-09-01,549.15,452.92,585.68
2031-09-01,544.36,449.25,578.7
2032-09-01,539.26,446.75,580.71
2033-09-01,533.14,442.84,573.89
2034-09-01,526.46,441.58,575.29
2035-09-01,521.98,444.95,579.77
2036-09-01,518.22,453.38,581.79
2037-09-01,516.01,453.2,586.4
2038-09-01,515.77,454.23,591.21
2039-09-01,513.98,449.79,584.2
2040-09-01,509,445.41,581.39
2041-09-01,503.05,440.68,586.35
2042-09-01,501.05,434.1,589.06
2043-09-01,499.3,434.54,582.39
2044-09-01,504.61,434.13,575.64
2045-09-01,494.83,433.52,575.14
2046-09-01,490.12,437.31,578.6
2047-09-01,489.22,440.4,575.65
2048-09-01,492.13,435.02,574.13
2049-09-01,500.02,430.31,569.68
2050-09-01,498.79,428.61,574.98
2051-09-01,498.97,421.59,574.06
2052-09-01,491.45,415.28,574.18
2053-09-01,481.42,408.36,579.18
2054-09-01,484.47,405.02,574.48
2055-09-01,489.34,388.75,570.34
2056-09-01,486.04,390.7,571.97
2057-09-01,493.91,385.85,570.5
2058-09-01,488.58,378.84,560.41
2059-09-01,488.68,374.74,567.36
2060-09-01,486.09,372.46,561.3
2061-09-01,491.36,373.44,559.55
2062-09-01,486.69,371.86,556.27
2063-09-01,487.13,374.37,562.25
2064-09-01,485.39,370.71,555.76
2065-09-01,491.14,367.21,548.55
2066-09-01,486.05,356.47,542.03
2067-09-01,494.82,364.95,541.99
2068-09-01,487.35,360.48,536.8
2069-09-01,492.28,350.32,539.05
2070-09-01,491.09,346.72,543.44
2071-09-01,485.64,341.38,539.69
2072-09-01,486.07,341.6,537.19
2073-09-01,477.71,327.67,541.24
2074-09-01,469.18,328.94,541.93
2075-09-01,469.67,334.69,543.07
2076-09-01,469.47,327.41,539.96
2077-09-01,470.07,317.85,532.65
2078-09-01,462.35,313.58,535.89
2079-09-01,463.49,313.79,537.17
2080-09-01,459.56,310.43,540.28
2081-09-01,450.5,307.29,537.04
2082-09-01,441.93,306.42,533.16
2083-09-01,440.97,301.02,538.03
2084-09-01,438.14,297.21,543.47
2085-09-01,440.65,299.27,544.97
