"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.06,0.04,0.07
1995-01-01,0.06,0.04,0.07
1996-01-01,0.06,0.04,0.07
1997-01-01,0.06,0.04,0.07
1998-01-01,0.06,0.04,0.07
1999-01-01,0.06,0.04,0.07
2000-01-01,0.06,0.04,0.07
2001-01-01,0.06,0.04,0.07
2002-01-01,0.06,0.05,0.07
2003-01-01,0.06,0.05,0.07
2004-01-01,0.06,0.05,0.07
2005-01-01,0.06,0.04,0.08
2006-01-01,0.06,0.04,0.08
2007-01-01,0.06,0.05,0.09
2008-01-01,0.06,0.05,0.09
2009-01-01,0.07,0.04,0.09
2010-01-01,0.07,0.04,0.09
2011-01-01,0.06,0.05,0.09
2012-01-01,0.05,0.04,0.09
2013-01-01,0.06,0.04,0.1
2014-01-01,0.07,0.04,0.11
2015-01-01,0.07,0.04,0.11
2016-01-01,0.07,0.03,0.11
2017-01-01,0.07,0.03,0.11
2018-01-01,0.08,0.03,0.12
2019-01-01,0.08,0.03,0.13
2020-01-01,0.08,0.04,0.12
2021-01-01,0.08,0.04,0.12
2022-01-01,0.08,0.04,0.14
2023-01-01,0.08,0.04,0.14
2024-01-01,0.08,0.04,0.14
2025-01-01,0.08,0.04,0.14
2026-01-01,0.09,0.03,0.14
2027-01-01,0.09,0.03,0.15
2028-01-01,0.09,0.04,0.15
2029-01-01,0.09,0.04,0.16
2030-01-01,0.09,0.04,0.16
2031-01-01,0.1,0.04,0.16
2032-01-01,0.1,0.04,0.15
2033-01-01,0.1,0.04,0.15
2034-01-01,0.1,0.04,0.15
2035-01-01,0.1,0.04,0.16
2036-01-01,0.1,0.04,0.16
2037-01-01,0.1,0.04,0.16
2038-01-01,0.09,0.04,0.17
2039-01-01,0.09,0.04,0.17
2040-01-01,0.09,0.04,0.16
2041-01-01,0.09,0.04,0.17
2042-01-01,0.09,0.04,0.17
2043-01-01,0.09,0.04,0.18
2044-01-01,0.08,0.04,0.18
2045-01-01,0.08,0.04,0.19
2046-01-01,0.07,0.04,0.19
2047-01-01,0.08,0.04,0.2
2048-01-01,0.08,0.05,0.21
2049-01-01,0.09,0.05,0.22
2050-01-01,0.09,0.05,0.23
2051-01-01,0.09,0.05,0.27
2052-01-01,0.08,0.05,0.27
2053-01-01,0.08,0.05,0.29
2054-01-01,0.08,0.05,0.29
2055-01-01,0.08,0.05,0.3
2056-01-01,0.08,0.06,0.3
2057-01-01,0.08,0.04,0.3
2058-01-01,0.08,0.03,0.33
2059-01-01,0.08,0.05,0.36
2060-01-01,0.08,0.05,0.37
2061-01-01,0.07,0.05,0.38
2062-01-01,0.07,0.05,0.41
2063-01-01,0.08,0.05,0.43
2064-01-01,0.08,0.05,0.43
2065-01-01,0.08,0.05,0.46
2066-01-01,0.08,0.05,0.48
2067-01-01,0.08,0.05,0.49
2068-01-01,0.08,0.05,0.5
2069-01-01,0.07,0.05,0.53
2070-01-01,0.07,0.05,0.55
2071-01-01,0.07,0.05,0.56
2072-01-01,0.07,0.05,0.59
2073-01-01,0.08,0.05,0.61
2074-01-01,0.08,0.05,0.64
2075-01-01,0.08,0.06,0.69
2076-01-01,0.08,0.06,0.7
2077-01-01,0.08,0.06,0.72
2078-01-01,0.09,0.06,0.73
2079-01-01,0.06,0.05,0.74
2080-01-01,0.07,0.05,0.78
2081-01-01,0.07,0.05,0.77
2082-01-01,0.07,0.05,0.8
2083-01-01,0.07,0.05,0.8
2084-01-01,0.07,0.05,0.83
2085-01-01,0.07,0.05,0.84
