"Date","median","lower_90ci","upper_90ci"
1994-01-01,3446,3317,3485
1995-01-01,3448,3336,3476
1996-01-01,3448,3332,3471
1997-01-01,3432,3337,3451
1998-01-01,3422,3351,3446
1999-01-01,3428,3359,3443
2000-01-01,3416,3360,3460
2001-01-01,3407,3362,3464
2002-01-01,3412,3368,3458
2003-01-01,3417,3386,3465
2004-01-01,3411,3370,3491
2005-01-01,3401,3362,3537
2006-01-01,3414,3344,3549
2007-01-01,3408,3322,3525
2008-01-01,3410,3333,3529
2009-01-01,3397,3343,3524
2010-01-01,3387,3329,3521
2011-01-01,3383,3307,3523
2012-01-01,3383,3304,3525
2013-01-01,3389,3297,3513
2014-01-01,3406,3295,3546
2015-01-01,3422,3303,3547
2016-01-01,3427,3291,3536
2017-01-01,3420,3264,3560
2018-01-01,3403,3244,3540
2019-01-01,3404,3239,3519
2020-01-01,3409,3236,3499
2021-01-01,3404,3221,3517
2022-01-01,3409,3197,3531
2023-01-01,3390,3182,3514
2024-01-01,3372,3176,3504
2025-01-01,3375,3169,3494
2026-01-01,3359,3168,3507
2027-01-01,3368,3175,3523
2028-01-01,3350,3157,3529
2029-01-01,3351,3130,3555
2030-01-01,3375,3107,3565
2031-01-01,3376,3092,3570
2032-01-01,3366,3084,3577
2033-01-01,3350,3110,3574
2034-01-01,3357,3104,3538
2035-01-01,3361,3117,3494
2036-01-01,3357,3102,3491
2037-01-01,3380,3069,3500
2038-01-01,3361,3056,3514
2039-01-01,3362,3031,3500
2040-01-01,3336,3034,3508
2041-01-01,3344,3045,3526
2042-01-01,3319,3051,3522
2043-01-01,3311,3052,3544
2044-01-01,3301,3026,3558
2045-01-01,3298,3024,3555
2046-01-01,3293,3031,3549
2047-01-01,3283,3026,3530
2048-01-01,3262,3007,3553
2049-01-01,3264,2988,3557
2050-01-01,3266,2995,3563
2051-01-01,3247,3007,3567
2052-01-01,3246,2981,3557
2053-01-01,3253,2975,3544
2054-01-01,3252,2977,3547
2055-01-01,3260,2955,3545
2056-01-01,3247,2936,3548
2057-01-01,3236,2940,3558
2058-01-01,3224,2934,3576
2059-01-01,3230,2927,3539
2060-01-01,3253,2922,3512
2061-01-01,3256,2918,3516
2062-01-01,3255,2905,3533
2063-01-01,3227,2901,3519
2064-01-01,3194,2900,3511
2065-01-01,3195,2868,3526
2066-01-01,3173,2837,3547
2067-01-01,3159,2796,3561
2068-01-01,3142,2746,3543
2069-01-01,3119,2746,3542
2070-01-01,3130,2754,3539
2071-01-01,3123,2716,3532
2072-01-01,3108,2744,3549
2073-01-01,3076,2746,3553
2074-01-01,3052,2728,3556
2075-01-01,3030,2714,3563
2076-01-01,3018,2722,3577
2077-01-01,3029,2699,3564
2078-01-01,3044,2689,3552
2079-01-01,3036,2705,3568
2080-01-01,3015,2673,3554
2081-01-01,3018,2657,3562
2082-01-01,2993,2670,3568
2083-01-01,2987,2621,3544
2084-01-01,2987,2595,3543
2085-01-01,2984,2627,3541
