"Date","median","lower_90ci","upper_90ci"
1994-03-01,696.3,652.04,715.35
1995-03-01,685.76,663.78,714.59
1996-03-01,685.52,659.81,701.28
1997-03-01,682.9,666.97,723.9
1998-03-01,683.05,669.03,709.65
1999-03-01,684.46,663.67,709.16
2000-03-01,683.44,665.84,717.58
2001-03-01,687.83,665.55,713.85
2002-03-01,682.38,662.54,727.58
2003-03-01,677.36,645.74,731.32
2004-03-01,682.38,650,725.98
2005-03-01,689.05,653.98,740.94
2006-03-01,687.82,657.73,728.68
2007-03-01,688.48,655.57,727.15
2008-03-01,687,663.11,716.47
2009-03-01,690.8,657.27,714.28
2010-03-01,686.99,661.37,733.1
2011-03-01,682.39,661.15,724.32
2012-03-01,682.06,650.31,722.49
2013-03-01,681.3,654.06,723.42
2014-03-01,681.8,650.95,734.47
2015-03-01,685.28,654.19,735.56
2016-03-01,682.74,664.53,743.04
2017-03-01,680.56,655.08,745.81
2018-03-01,687.87,658.53,747.54
2019-03-01,688.89,665.6,740.65
2020-03-01,683.56,658.05,732.87
2021-03-01,695.89,665.33,748.29
2022-03-01,699.36,670.54,755.78
2023-03-01,698.28,672.55,756.7
2024-03-01,695.03,680.62,757.44
2025-03-01,706.58,687.3,747.41
2026-03-01,713.34,686.54,755.88
2027-03-01,710.88,686.56,756.4
2028-03-01,713.77,692.29,764.34
2029-03-01,714.85,698.3,772
2030-03-01,713.66,691.17,775.45
2031-03-01,718.88,693.87,757.54
2032-03-01,718.96,693.44,753.81
2033-03-01,726.56,691.9,750.62
2034-03-01,716.8,690.58,750.77
2035-03-01,713.1,693.29,759.12
2036-03-01,720.44,681.22,756.71
2037-03-01,725.9,679.42,757.54
2038-03-01,733.45,672.63,763.96
2039-03-01,727.81,671.6,778.49
2040-03-01,729.04,661.4,770.47
2041-03-01,737.36,668.63,771.64
2042-03-01,748.35,661.82,773.4
2043-03-01,744.19,675.38,756.27
2044-03-01,734.71,697.79,770.7
2045-03-01,737.25,689.69,808.03
2046-03-01,726.66,694.59,804.45
2047-03-01,723.63,691.29,809.2
2048-03-01,731.16,693.38,818.55
2049-03-01,733.25,682.66,824.66
2050-03-01,736.08,687.12,836.61
2051-03-01,752.27,687.53,809.5
2052-03-01,757.75,697.65,807.28
2053-03-01,776.84,687.45,811.68
2054-03-01,784.31,676.34,814.87
2055-03-01,781.43,672.65,811.01
2056-03-01,777.59,674.08,833.48
2057-03-01,774.47,674.6,833.55
2058-03-01,769.65,668.12,833.79
2059-03-01,761.98,659.45,809.76
2060-03-01,773.6,652.26,810.99
2061-03-01,784.69,654.57,825.32
2062-03-01,775.96,647.85,828.76
2063-03-01,763.87,642.99,829.32
2064-03-01,778.16,651.07,832.72
2065-03-01,771.93,645.65,837.99
2066-03-01,775.06,647.38,865.88
2067-03-01,776.2,633.67,869.94
2068-03-01,772.33,627.32,869.5
2069-03-01,766.6,637.29,891.73
2070-03-01,769.61,634.27,896.33
2071-03-01,772.68,631.99,905.73
2072-03-01,775.5,632.5,915.24
2073-03-01,785.87,638.21,926.35
2074-03-01,783,641.7,927.3
2075-03-01,787.17,643.24,927.81
2076-03-01,804.21,652.12,943.55
2077-03-01,797.1,653.45,935.72
2078-03-01,815.09,653.01,938.98
2079-03-01,830.47,652.3,949.65
2080-03-01,811.74,650.19,959.69
2081-03-01,824.34,645.33,955.48
2082-03-01,825.57,649.65,944.05
2083-03-01,814.55,648.59,955.89
2084-03-01,807.92,644.47,975.26
2085-03-01,803.21,648.46,989.58
