"Date","median","lower_90ci","upper_90ci"
1994-03-01,319.95,301.42,330.23
1995-03-01,319.69,303.92,329.67
1996-03-01,316.45,299.78,336.23
1997-03-01,313.16,298.73,341.33
1998-03-01,311.41,298.59,338.85
1999-03-01,317.16,299.88,338.24
2000-03-01,317.7,300.32,337.35
2001-03-01,315.85,298.62,333.34
2002-03-01,322.49,297.11,345.52
2003-03-01,324.19,301.08,343.03
2004-03-01,328.48,294.55,342.81
2005-03-01,332.88,294.75,355.19
2006-03-01,331.47,289.22,360.69
2007-03-01,327.34,292.74,355.21
2008-03-01,326.36,300.01,351.13
2009-03-01,321.06,296.16,358.29
2010-03-01,317.36,291.98,359.82
2011-03-01,314.72,282.38,359.26
2012-03-01,312.12,285.9,353.01
2013-03-01,309.17,283.38,350.3
2014-03-01,313.94,281.9,355.19
2015-03-01,316.47,277.95,366.37
2016-03-01,315.37,273.11,368.78
2017-03-01,315.68,272.63,369.46
2018-03-01,319.9,263.96,367.01
2019-03-01,321.64,264.19,359.67
2020-03-01,316.24,263.62,351.31
2021-03-01,315.31,260.52,353.77
2022-03-01,314.27,246.46,351.34
2023-03-01,315.28,238.35,354.67
2024-03-01,310.74,235.68,354.94
2025-03-01,308.74,234.64,349.48
2026-03-01,310.68,233.94,345.5
2027-03-01,308.31,228.14,355.53
2028-03-01,308.42,220.33,355.45
2029-03-01,310.5,213.98,358.07
2030-03-01,306.94,208.6,362.11
2031-03-01,305.71,206.62,361.34
2032-03-01,304.48,203.59,364.38
2033-03-01,302.15,198.98,364.84
2034-03-01,302.52,193.96,361.61
2035-03-01,299.06,194,345.89
2036-03-01,295.92,189.06,349.74
2037-03-01,294.32,185.85,351.46
2038-03-01,295.8,186.96,349.91
2039-03-01,293.42,185.67,345.2
2040-03-01,289.31,186.61,342.86
2041-03-01,280.96,186.31,347.11
2042-03-01,280.36,191.94,350.54
2043-03-01,279.86,193.47,348.73
2044-03-01,278.89,188.79,356.06
2045-03-01,281.61,188.45,349.33
2046-03-01,283.08,195.28,343.96
2047-03-01,280.43,195.32,343.94
2048-03-01,282.46,188.62,343.2
2049-03-01,283.73,185,342.38
2050-03-01,279.23,184.34,346.15
2051-03-01,273.27,184.89,347.69
2052-03-01,272.77,185.11,342.69
2053-03-01,267.04,187.22,327.34
2054-03-01,269.29,184.72,323.31
2055-03-01,265.45,182.83,326.93
2056-03-01,263.61,182.24,328.44
2057-03-01,258.7,184.19,315.22
2058-03-01,260.51,183.87,317.61
2059-03-01,253.38,181.85,317.43
2060-03-01,251.7,174.75,309.83
2061-03-01,260.81,170.65,305.57
2062-03-01,261.62,170.54,301.81
2063-03-01,265.58,167.63,303.74
2064-03-01,257.86,169.05,304.91
2065-03-01,265.06,167.65,306.65
2066-03-01,258.39,157.58,306.63
2067-03-01,253.14,156.75,311.48
2068-03-01,244.93,150.06,302.07
2069-03-01,249.83,146.19,298.07
2070-03-01,250.39,150.8,302.63
2071-03-01,247.62,147.37,297.68
2072-03-01,249.98,139.64,291.91
2073-03-01,253.79,129.6,287.77
2074-03-01,254.8,133.64,280.05
2075-03-01,254.26,131.05,278.26
2076-03-01,252.12,125.89,280.77
2077-03-01,249.88,121.11,281.83
2078-03-01,246.93,118,277.54
2079-03-01,245.48,113.7,282.16
2080-03-01,248.18,111.28,286.28
2081-03-01,245.44,109.99,290.13
2082-03-01,244.2,108.18,291.3
2083-03-01,246.03,102.84,290.16
2084-03-01,240.79,100.63,295.47
2085-03-01,239.22,102.39,296.41
