"Date","median","lower_90ci","upper_90ci"
1994-06-01,165.25,155.88,172.54
1995-06-01,166.6,157.34,168.56
1996-06-01,163.44,155.44,169.55
1997-06-01,164.49,153.37,169.79
1998-06-01,164.34,152.74,171.66
1999-06-01,163.45,155.76,175.12
2000-06-01,163.81,155.54,177.56
2001-06-01,164.92,158.22,179.12
2002-06-01,163.35,157.71,179.99
2003-06-01,162.33,156.34,181.13
2004-06-01,163.02,156.12,176.27
2005-06-01,163.23,152.52,177.68
2006-06-01,165.18,149.2,181.96
2007-06-01,165.84,148.92,187.7
2008-06-01,168.83,149.91,185.77
2009-06-01,166.1,151.53,184.09
2010-06-01,165.64,151.59,182.51
2011-06-01,164.08,149.16,178.57
2012-06-01,167.32,148.99,183.34
2013-06-01,167.78,150.98,183.49
2014-06-01,169.76,148.74,187.19
2015-06-01,171.64,147.61,193.02
2016-06-01,167.05,149.94,189.04
2017-06-01,166.79,146.58,187.97
2018-06-01,165.93,146.16,185.21
2019-06-01,164.9,144.99,182.16
2020-06-01,163.57,145.36,183.74
2021-06-01,165.55,146.59,187.68
2022-06-01,163.77,144.5,192.68
2023-06-01,160.37,142.89,192.07
2024-06-01,161.41,142,187.49
2025-06-01,162.83,140.77,189.55
2026-06-01,167.19,139.81,190.58
2027-06-01,168.92,137.11,190.89
2028-06-01,169.68,134.44,192.26
2029-06-01,169.31,132.08,187.29
2030-06-01,169.24,128.9,190.59
2031-06-01,165.48,127.33,195.84
2032-06-01,169.58,127.48,199.63
2033-06-01,174.46,130.33,197.76
2034-06-01,172.17,125.64,198.82
2035-06-01,172.23,125.45,201.79
2036-06-01,171.01,125.06,200.83
2037-06-01,170.62,124.52,206.01
2038-06-01,171.11,122.65,208.12
2039-06-01,172.3,119.84,207.18
2040-06-01,174.86,120.43,207.74
2041-06-01,178.98,120.32,209.14
2042-06-01,174,119.04,219.1
2043-06-01,174.36,115.97,222.35
2044-06-01,178.28,115.6,221.06
2045-06-01,180.19,115.94,216.34
2046-06-01,177.68,115.59,213.54
2047-06-01,180.16,114.18,217.11
2048-06-01,179.63,111.56,217.43
2049-06-01,183.58,112.18,220.09
2050-06-01,184.84,109.5,224.36
2051-06-01,184.83,114.04,222.04
2052-06-01,188.49,115.86,220.35
2053-06-01,194.33,115.22,224.48
2054-06-01,198.86,115.12,224.56
2055-06-01,192.35,113.62,231.1
2056-06-01,194.09,116.41,233.39
2057-06-01,193.51,118.2,236.21
2058-06-01,197.12,117.13,237.27
2059-06-01,197.1,119.48,242.02
2060-06-01,201.45,121.38,245.42
2061-06-01,203.3,120.07,244.71
2062-06-01,202.77,119.55,248.12
2063-06-01,197.29,117.26,251.06
2064-06-01,195.66,121.68,253.18
2065-06-01,191.01,121.4,255.2
2066-06-01,192.8,118.39,262
2067-06-01,192.28,117.63,265.27
2068-06-01,191.62,116.87,269.73
2069-06-01,193.4,116.76,274.16
2070-06-01,195.96,120.46,275.05
2071-06-01,196.46,122.31,277.73
2072-06-01,195.17,123.62,276.74
2073-06-01,194.58,127.28,279.95
2074-06-01,190.5,127.83,285.62
2075-06-01,195.21,128.63,293.04
2076-06-01,196.32,130.43,298.64
2077-06-01,193.07,128.04,299.8
2078-06-01,194.64,127.97,299.16
2079-06-01,196.86,127.9,306.82
2080-06-01,196.07,126.23,309.43
2081-06-01,196.6,125.5,311.51
2082-06-01,192.99,125.43,313.21
2083-06-01,187.83,126.1,314.83
2084-06-01,192.95,126.21,320.09
2085-06-01,194.41,131.69,315.53
