"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.51,21.32,24.7
1995-06-01,23.96,21.99,24.86
1996-06-01,24.13,22.59,24.95
1997-06-01,24.27,22.91,25.15
1998-06-01,24.56,23.38,25.59
1999-06-01,24.92,23.62,26.13
2000-06-01,25.23,23.67,26.35
2001-06-01,25.6,23.89,26.74
2002-06-01,25.76,24.17,27.09
2003-06-01,25.88,24.29,27.39
2004-06-01,26.15,24.51,27.73
2005-06-01,26.13,24.91,28.28
2006-06-01,26.24,25.06,28.43
2007-06-01,26.54,25.32,28.54
2008-06-01,26.9,25.61,28.94
2009-06-01,27.55,25.82,29.14
2010-06-01,27.68,26.18,29.24
2011-06-01,27.82,26.45,29.23
2012-06-01,28.15,26.64,29.04
2013-06-01,28.25,26.78,29.05
2014-06-01,28.42,26.66,29.29
2015-06-01,28.71,26.79,29.9
2016-06-01,28.83,26.78,30.46
2017-06-01,28.82,26.92,30.69
2018-06-01,29.48,27.12,31.26
2019-06-01,29.77,27.24,31.59
2020-06-01,30.48,27.37,31.53
2021-06-01,30.96,27.55,31.96
2022-06-01,31.12,27.48,32.5
2023-06-01,31.17,27.5,32.72
2024-06-01,31.2,27.93,32.85
2025-06-01,31.33,28.35,33.15
2026-06-01,31.25,28.98,33.41
2027-06-01,31.18,29.55,33.7
2028-06-01,31.08,29.88,33.82
2029-06-01,31.27,30.03,33.95
2030-06-01,31.78,29.9,34.38
2031-06-01,32.11,29.54,34.82
2032-06-01,32.1,29.25,35.3
2033-06-01,32.4,29.33,35.25
2034-06-01,32.58,29.18,35.51
2035-06-01,32.72,29.19,35.81
2036-06-01,33.02,29.27,35.69
2037-06-01,33.16,29.3,35.78
2038-06-01,33.14,29.28,35.87
2039-06-01,33.03,29.15,36.28
2040-06-01,33.33,29.01,36.76
2041-06-01,33.89,29.08,37.23
2042-06-01,34.49,29.15,38.27
2043-06-01,34.84,29.62,39.04
2044-06-01,35.05,29.86,39.59
2045-06-01,35.44,30.12,40.13
2046-06-01,35.75,30.42,40.36
2047-06-01,35.92,30.33,40.34
2048-06-01,36.14,30.61,40.1
2049-06-01,36.45,30.56,40.26
2050-06-01,36.55,30.54,40.7
2051-06-01,36.59,30.74,41.27
2052-06-01,36.78,30.99,41.73
2053-06-01,36.91,31.14,41.85
2054-06-01,37.15,31.21,42.09
2055-06-01,37.65,31.34,42.2
2056-06-01,38.03,31.4,42.36
2057-06-01,38.23,31.64,42.71
2058-06-01,38.41,31.84,43.01
2059-06-01,38.72,32.21,43.41
2060-06-01,38.95,32.17,43.95
2061-06-01,38.77,32.39,44.54
2062-06-01,38.77,32.6,44.44
2063-06-01,38.93,32.75,44.55
2064-06-01,39.31,33.13,44.79
2065-06-01,39.51,33.24,45.12
2066-06-01,40,33.23,45.26
2067-06-01,40.12,33.52,45.36
2068-06-01,40.17,33.89,45.8
2069-06-01,40.37,34.04,45.99
2070-06-01,40.82,34.28,46.01
2071-06-01,41.25,34.69,45.86
2072-06-01,41.62,34.89,45.88
2073-06-01,41.74,34.95,45.98
2074-06-01,41.45,35.03,46.29
2075-06-01,41.48,35.3,46.51
2076-06-01,41.71,35.48,46.9
2077-06-01,42.58,35.51,47.11
2078-06-01,43.13,35.17,47.11
2079-06-01,44.11,35.03,47.03
2080-06-01,44.45,34.95,47.05
2081-06-01,44.92,34.9,47.08
2082-06-01,45.5,34.8,46.87
2083-06-01,45.68,34.76,47.06
2084-06-01,45.88,34.47,47.49
2085-06-01,45.87,34.08,48.22
